-1.425000000000002931e+00,-1.131907068074866629e-16,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540138849e-01,2.073197957198907038e-01,1.047197551196597798e-01,1.743785145224380217e+00
2.253195351050492068e+00,5.698731136863836033e-01,2.094395102393195596e-01,1.572589287593181284e+00
3.748816640471940520e+00,1.055829928724668410e+00,3.141592653589793116e-01,1.538150997149434263e+00
5.153987497086243152e+00,1.681452301848923803e+00,4.188790204786391191e-01,1.497386467836127499e+00
6.450762217515379149e+00,2.430145535766987663e+00,5.235987755982989267e-01,1.582075756488817264e+00
7.896060338502219444e+00,3.073633718052856345e+00,4.188790204786391191e-01,1.983381265149110062e+00
9.613718899511468408e+00,4.065324350627411043e+00,5.235987755982989267e-01,3.022441152620633176e+00
1.237485628548011363e+01,5.294661918938479594e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.462584196185114038e+01,7.321458525599460643e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.586720667840358523e+01,1.007407410831717343e+01,1.568162859950971821e+00,3.042000000000000703e+00
