-1.424999999999995826e+00,-4.440892098500626162e-16,0.000000000000000000e+00,1.549680962081059876e+00
1.161916476249891250e-01,1.619857695214715065e-01,1.047197551196597798e-01,2.186996147917590783e+00
2.303187795542579686e+00,1.619857695214715065e-01,0.000000000000000000e+00,2.255608305156178162e+00
4.546439642394920710e+00,3.977610393932031752e-01,1.047197551196597798e-01,2.385835071544512687e+00
6.880138493372752961e+00,8.938040431303326816e-01,2.094395102393195596e-01,2.197764119219941747e+00
9.065863030791753374e+00,1.123532949137181269e+00,1.047197551196597798e-01,1.988309242345563499e+00
1.105417227313731665e+01,1.123532949137181269e+00,0.000000000000000000e+00,1.244172886644267395e+00
9.976686946603564365e+00,1.745619392459314856e+00,-5.235987755982988157e-01,2.231376840679705431e+00
9.287153581978856209e+00,3.867784877097841356e+00,-1.256637061435917246e+00,1.222350850198276051e+00
9.033012549941608071e+00,5.063424428474212036e+00,-1.361356816555576943e+00,9.519751242241778488e-01
8.738836058334134904e+00,5.968806573718504538e+00,-1.256637061435917246e+00,9.066882704388499192e-01
8.370052714899633983e+00,6.797107524675741530e+00,-1.151917306316257550e+00,7.804776310850234378e-01
8.128871863164860656e+00,7.539385861541758160e+00,-1.256637061435917246e+00,9.066882704388499192e-01
7.890302053458073672e+00,8.291961908892599098e+00,-1.207389154188872160e+00,9.066882704388499192e-01
