-1.424999999999998046e+00,-1.415534356397074589e-15,0.000000000000000000e+00,1.051502310972898924e+00
-3.792579287071111693e-01,1.099119206883819866e-01,1.047197551196597798e-01,9.419999999999999485e-01
5.627420712928886681e-01,1.099119206883819727e-01,0.000000000000000000e+00,9.419999999999999485e-01
1.499581696729801905e+00,1.144610829025240195e-02,-1.047197551196597798e-01,1.135171219946131016e+00
2.609946701942177150e+00,-2.245692594164062639e-01,-2.094395102393195596e-01,1.242000000000000215e+00
3.845142895989572818e+00,-3.543936107948318925e-01,-1.047197551196597798e-01,1.344082429892862640e+00
5.159853899977740355e+00,-6.338440613922994293e-01,-2.094395102393195596e-01,1.350318915758459193e+00
6.502775627429475236e+00,-7.749908225777751847e-01,-1.047197551196597798e-01,1.096065922853801444e+00
7.598841550283276902e+00,-7.749908225777751847e-01,0.000000000000000000e+00,9.419999999999999485e-01
8.535681175720190694e+00,-8.734566349759047554e-01,-1.047197551196597798e-01,8.655384061671342888e-01
9.382305491055534574e+00,-1.053412188469822208e+00,-2.094395102393195596e-01,8.836487838947599815e-01
9.022893151036166515e+00,-2.461588557913558795e-01,-1.151917306316257550e+00,9.419999999999999485e-01
8.731799142334965680e+00,6.497363825586787156e-01,-1.256637061435917246e+00,5.972945357246848275e-01
8.607614625496237792e+00,1.233978599609191651e+00,-1.361356816555576943e+00,4.717058540778356068e-01
8.558307937455126080e+00,1.703100399662990760e+00,-1.466076571675236639e+00,5.420000000000000373e-01
8.558307937455126080e+00,2.245100399662990576e+00,-1.570796326794896336e+00,5.420000000000000373e-01
8.614962364546194351e+00,2.784131266952594608e+00,-1.675516081914556032e+00,4.944174696260024149e-01
8.614962364546194351e+00,3.278548736578597023e+00,-1.570796326794896336e+00,5.912422502470642272e-01
8.676764008383429427e+00,3.866552099916110485e+00,-1.675516081914556032e+00,6.420000000000001261e-01
8.676764008383429427e+00,4.508552099916110834e+00,-1.570796326794896336e+00,6.449386365926403908e-01
8.849313339608068318e+00,5.384020430272880020e+00,-1.662198811725560610e+00,6.508007490635061565e-01
