-1.425000000000013367e+00,1.554312234475219157e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569844521e+00,9.400296968885917259e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769282530e+00,2.172034988765190189e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832346273e+00,3.686534988765190146e+00,5.235987755982989267e-01,1.943666203960727090e+00
8.634061493634105133e+00,4.477095255824059983e+00,4.188790204786391191e-01,6.420000000000001261e-01
9.244639777095594368e+00,4.675484166212775961e+00,3.141592653589793116e-01,4.419999999999999485e-01
9.676981016619937037e+00,4.767381133554225769e+00,2.094395102393195318e-01,3.420000000000000817e-01
1.001710750483588619e+01,4.803129867991763113e+00,1.047197551196597520e-01,3.021470508735444316e-01
1.031925455570943129e+01,4.803129867991763113e+00,-2.775557561562891351e-17,4.184823060233400227e-01
1.073544437187384837e+01,4.759386555638439376e+00,-1.047197551196598075e-01,6.884249196572980178e-01
1.140882555532199660e+01,4.616254966591410103e+00,-2.094395102393195873e-01,1.144271554554524117e+00
1.249709247369226262e+01,4.262655610054222777e+00,-3.141592653589793671e-01,1.965243291566195039e+00
1.188979889851694871e+01,6.131713048603589122e+00,-1.256637061435917246e+00,6.682676501632067723e-01
1.188979889851694871e+01,6.799980698766796117e+00,-1.570796326794896558e+00,6.420000000000001261e-01
1.195690617193478289e+01,7.438463755593227589e+00,-1.675516081914556255e+00,8.101541692269405015e-01
1.195690617193478289e+01,8.248617924820168312e+00,-1.570796326794896558e+00,7.447756377319947330e-01
1.203475642482609587e+01,8.989313603681505782e+00,-1.675516081914556255e+00,6.682676501632067723e-01
1.203475642482609587e+01,9.657581253844712776e+00,-1.570796326794896558e+00,7.419999999999999929e-01
1.212104083411582245e+01,1.031253927648111279e+01,4.710651267773412698e+00,6.420000000000001261e-01
