-1.425000000000006706e+00,-1.092875789865388469e-16,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540101101e-01,-2.073197957198909258e-01,-1.047197551196597798e-01,9.643748416156683323e-01
4.467114748459375950e-01,7.517720996092018826e-01,-1.466076571675236639e+00,1.968549190084311507e+00
4.467114748459377616e-01,2.720321289693512945e+00,-1.570796326794896336e+00,9.668456731316588115e-01
5.477743672753699888e-01,3.681870481065024236e+00,-1.675516081914556032e+00,7.530770276274834085e-01
7.043478854054123772e-01,4.418490968806592534e+00,-1.780235837034215729e+00,9.419999999999999485e-01
9.954418941066126569e-01,5.314386207156626796e+00,-1.884955592153875426e+00,1.242000000000000215e+00
1.253668214102269030e+00,6.529245527268013660e+00,-1.780235837034215729e+00,1.542000000000000037e+00
1.414851104460989939e+00,8.062798289925890316e+00,-1.675516081914556032e+00,1.742000000000000215e+00
1.777033269865526677e+00,9.766731410404180025e+00,-1.780235837034215729e+00,1.610332812825266968e+00
1.945358884139628985e+00,1.136824265158888814e+01,-1.675516081914556032e+00,1.625281572999748070e+00
2.283273924036953950e+00,1.295800792273545810e+01,-1.780235837034215729e+00,5.698820596099707370e-01
2.459377165245831609e+00,1.349999796904722338e+01,-1.884955592153875426e+00,4.651546211727817237e-01
2.556088249025558756e+00,1.395498784571762130e+01,-1.780235837034215729e+00,4.453296378372908482e-01
2.602637871716231288e+00,1.439787792120323040e+01,-1.675516081914556032e+00,5.420000000000000373e-01
2.715326008139456793e+00,1.492803392080095293e+01,-1.780235837034215729e+00,6.420000000000001261e-01
2.782433281557290083e+00,1.556651697762738529e+01,-1.675516081914556032e+00,6.420000000000001261e-01
2.915912587062291728e+00,1.619448773729848767e+01,-1.780235837034215729e+00,8.101541692269405015e-01
3.000596757381465807e+00,1.700020379721857466e+01,-1.675516081914556032e+00,6.449386365926403908e-01
3.089058823627154116e+00,1.759133070115543163e+01,-1.578608576694589427e+00,3.737821063276354216e-01
