-1.425000000000001377e+00,-1.026956297778269800e-15,0.000000000000000000e+00,7.668287590894660166e-01
-6.623720090874446464e-01,8.015543177706251077e-02,1.047197551196597798e-01,9.816078054371140116e-01
3.192357963496692541e-01,8.015543177706251077e-02,0.000000000000000000e+00,1.063320343559642778e+00
1.376731159810248739e+00,-3.099180969646027350e-02,-1.047197551196597798e-01,1.003552812808830241e+00
2.380283972619078980e+00,-3.099180969646027350e-02,0.000000000000000000e+00,9.419999999999999485e-01
3.317123598055992328e+00,6.747400270166929726e-02,1.047197551196597798e-01,1.089091055358389015e+00
4.406214653414380678e+00,6.747400270166928338e-02,0.000000000000000000e+00,1.773960451701259489e+00
6.170457164148675844e+00,-1.179553572122557792e-01,-1.047197551196597798e-01,2.464782990761706927e+00
5.408797332556999571e+00,2.226192567405123057e+00,-1.256637061435917246e+00,1.941999999999999948e+00
5.005032828988911220e+00,4.125755208030173371e+00,-1.361356816555576943e+00,1.360677324489564688e+00
4.938027263498868891e+00,5.456481331188965278e+00,-1.737034304147059727e+00,9.668456731316588115e-01
