-1.425000000000002487e+00,-1.221245327087672194e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285769e+00,-3.179755852602031418e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909724001e+00,-1.549980877136801771e+00,-4.188790204786391191e-01,2.833015291668743885e+00
6.472805451411682398e+00,-3.445638117075025875e+00,-7.330382858376184307e-01,1.983381265149110062e+00
7.799946560001705720e+00,-4.919577641219394337e+00,-8.377580409572782383e-01,1.491509756796392638e+00
8.676633998696958727e+00,-6.126234381743720370e+00,-9.424777960769380458e-01,1.743785145224380217e+00
9.548526571309148281e+00,-7.636396616249969682e+00,-1.047197551196597853e+00,2.678308338453881277e+00
1.153889755406410877e+01,-5.844258533724337568e+00,-2.408554367752175018e+00,9.117715603592209117e-01
1.227653624138248212e+01,-5.308332657085491846e+00,-2.513274122871834937e+00,8.524973174542800347e-01
1.301482057495597644e+01,-4.882083998358352162e+00,-2.617993877991494855e+00,1.178067977499789754e+00
1.409103922459511615e+01,-4.402920583874990967e+00,-2.722713633111154774e+00,1.417883680627989529e+00
1.559229426180800360e+01,-3.590922485403617692e+00,3.927218783576552408e+00,1.487584412271571344e+00
