-1.425000000000011369e+00,1.745121688784992329e-16,0.000000000000000000e+00,2.923205847478876684e+00
1.482192219986300685e+00,-3.055582150519854379e-01,-1.047197551196597798e-01,2.266154027718932262e+00
3.698825345092824346e+00,-7.767181306085040315e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.579575532950844519e+00,-1.712730606570219694e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.346704724150281862e+00,-2.944735898446817934e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.235911154522078093e+01,-2.628119183209095766e+00,1.047197551196596965e-01,3.028999999999999915e+00
1.142309906925906482e+01,-5.508869371067115495e+00,1.256637061435917246e+00,3.028999999999999915e+00
1.079333455777207185e+01,-8.471678453689811761e+00,1.361356816555576943e+00,2.132611226708763574e+00
1.101625313204728407e+01,-1.059260701295987062e+01,1.675516081914556255e+00,8.208294228055936781e-01
1.101625313204728407e+01,-1.141343643576546363e+01,1.570796326794896558e+00,6.420000000000001261e-01
1.094914585862944989e+01,-1.205191949259189599e+01,1.466076571675236861e+00,6.508007490635061565e-01
1.094914585862944989e+01,-1.270272024165540259e+01,1.570796326794896558e+00,5.451219541881398012e-01
1.100612661879419640e+01,-1.324485596074144844e+01,1.675516081914556255e+00,6.420000000000001261e-01
1.100612661879419640e+01,-1.388685596074144790e+01,1.570796326794896558e+00,6.420000000000001261e-01
1.093901934537636222e+01,-1.452533901756788026e+01,1.466076571675236861e+00,7.419999999999999929e-01
1.099999999999999822e+01,-1.492500000000001315e+01,1.570796326794896558e+00,6.420000000000001261e-01
