-1.425000000000011147e+00,-1.192101972691261835e-14,0.000000000000000000e+00,3.022441152620633176e+00
1.580883903743329322e+00,3.159311290003381512e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.543692986366026254e+00,9.456956404873311239e-01,2.094395102393195596e-01,2.325784863137726255e+00
6.856736956672597749e+00,7.025849228523749490e-01,-1.047197551196597520e-01,1.003552812808830241e+00
7.838359732731216667e+00,4.939345607163727614e-01,-2.094395102393195318e-01,1.142000000000000126e+00
8.924466274340282723e+00,1.410371531401827805e-01,-3.141592653589793116e-01,1.242000000000000215e+00
1.013932559445166959e+01,-1.171891668554743138e-01,-2.094395102393195318e-01,1.642000000000000126e+00
1.170096039420831247e+01,3.902167379081893372e-01,3.141592653589793116e-01,1.142000000000000126e+00
1.274422930683616251e+01,8.547099843007531783e-01,4.188790204786391191e-01,9.143082923316021571e-01
1.353604351488609936e+01,1.311864130466554368e+00,5.235987755982989267e-01,1.105330765278393690e+00
1.443027488840178663e+01,1.961561253202347421e+00,6.283185307179587342e-01,1.707863337187866426e+00
1.590932792459854639e+01,2.815492921796280967e+00,5.235987755982989267e-01,1.274380757938120334e+00
1.654135771782110353e+01,3.267866680716204009e+00,-5.333779031210683641e-02,1.350318915758459193e+00
