-1.425000000000010703e+00,2.053912595556539600e-15,0.000000000000000000e+00,2.424814953453600097e+00
9.865315634259952393e-01,-2.534621807929294257e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.949340646048692172e+00,-8.832266922799223430e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.830090833906712788e+00,-1.819239168241638005e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.280603309868428852e+00,-3.599640697435539050e+00,-6.283185307179586232e-01,3.028999999999999915e+00
1.106100483906232945e+01,-6.050153173397255557e+00,-9.424777960769379348e-01,3.028999999999999915e+00
1.137762155430005251e+01,-9.062559994467754620e+00,-1.466076571675236639e+00,1.786292530665578360e+00
1.270509560525309567e+01,-7.867296990289196934e+00,-2.408554367752174574e+00,9.419999999999999485e-01
1.346718961395429659e+01,-7.313603282629687286e+00,-2.513274122871834493e+00,7.111806012954131617e-01
1.408309008135481655e+01,-6.958012981981981149e+00,-2.617993877991494411e+00,6.884249196572980178e-01
1.475647126480296478e+01,-6.814881392934951876e+00,-2.932153143350473723e+00,5.544515496597097748e-01
1.530788547086041618e+01,-6.756925424492653320e+00,-3.036872898470133642e+00,6.420000000000001261e-01
1.594988547086041564e+01,-6.756925424492653320e+00,-3.141592653589793560e+00,7.447756377319947330e-01
1.729500491943202434e+01,-6.832457096622557735e+00,2.928938441598638587e+00,1.178067977499789754e+00
