-1.424999999999996714e+00,-1.350308753700346642e-14,0.000000000000000000e+00,2.958217125604640785e+00
1.517011702667216078e+00,3.092178901514946454e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.479820785289913232e+00,9.389824016384875627e-01,2.094395102393195596e-01,2.493056180912940789e+00
6.959219743591040341e+00,6.783870702077328119e-01,-1.047197551196597520e-01,1.155594362117865481e+00
8.114814105708905601e+00,6.783870702077328119e-01,2.775557561562891351e-17,1.042000000000000037e+00
9.151105920682645944e+00,7.873057289326277353e-01,1.047197551196598075e-01,8.420000000000000817e-01
9.993105920682646470e+00,7.873057289326277353e-01,2.775557561562891351e-17,8.420000000000000817e-01
1.083049335658273193e+01,8.753186950039919534e-01,1.047197551196598075e-01,7.419999999999999929e-01
1.155627887632721595e+01,1.029589169590769515e+00,2.094395102393195873e-01,5.420000000000000373e-01
1.207175150815918840e+01,1.197076380541991059e+00,3.141592653589793671e-01,4.717058540778356068e-01
1.250267624849541903e+01,1.388936436148813236e+00,4.188790204786391191e-01,4.651546211727817237e-01
1.290551196711877502e+01,1.621513746735204098e+00,5.235987755982989267e-01,4.286068747318505512e-01
1.325226221268277627e+01,1.873442546733753211e+00,6.283185307179587342e-01,5.231388300841897099e-01
1.370531372924175528e+01,2.135011961775848288e+00,5.235987755982989267e-01,8.393665961010277066e-01
1.438437556999813971e+01,2.628379268230965238e+00,6.283185307179587342e-01,1.344082429892862640e+00
1.554838509906567623e+01,3.300420483177396669e+00,5.235987755982989267e-01,7.804776310850234378e-01
1.661192651756704208e+01,3.491459880524456327e+00,-3.889892983002418703e-02,1.350318915758459193e+00
