-1.425000000000000711e+00,9.714451465470119729e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287545e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,-1.172762078547928688e-02,3.141592653589792561e-01,3.028999999999999915e+00
7.760511591428724820e+00,-3.024134441855979460e+00,1.675516081914556255e+00,1.943666203960727090e+00
8.164622518279534447e+00,-4.925326875887548361e+00,1.780235837034215951e+00,9.668456731316588115e-01
8.463394262215102160e+00,-5.844851753571186137e+00,1.884955592153875648e+00,1.142000000000000126e+00
8.700829413128982281e+00,-6.961896313609192255e+00,1.780235837034215951e+00,1.673300056749532638e+00
8.875736896646687413e+00,-8.626029857567576897e+00,1.675516081914556255e+00,1.342000000000000304e+00
9.154754385724119814e+00,-9.938703937752343620e+00,1.780235837034215951e+00,8.629372712298546411e-01
9.421416667613687679e+00,-1.075940605270945483e+01,1.884955592153875648e+00,6.420000000000001261e-01
9.554895973118687991e+00,-1.138737681238055899e+01,1.780235837034215951e+00,5.544515496597097748e-01
9.612851941560986546e+00,-1.193879101843801038e+01,1.675516081914556255e+00,6.537242768623690026e-01
9.748768861292058219e+00,-1.257822985139237915e+01,1.780235837034215951e+00,9.117715603592209117e-01
9.844074941347557228e+00,-1.348500663174371894e+01,1.675516081914556255e+00,1.224542442102665385e+00
9.901376415315279900e+00,-1.434152701050498813e+01,1.625840937049635393e+00,1.051502310972898924e+00
