-1.425000000000001377e+00,-8.382183835919931880e-15,0.000000000000000000e+00,1.869456233660889533e+00
4.342151568084600122e-01,1.954113872506997029e-01,1.047197551196597798e-01,1.538150997149434263e+00
1.972366153957894053e+00,1.954113872506996752e-01,0.000000000000000000e+00,1.441999999999999948e+00
3.406466727078944157e+00,3.461414312826559536e-01,1.047197551196597798e-01,1.687906043549196378e+00
5.057487973840681050e+00,6.970768307384838103e-01,2.094395102393195596e-01,1.662294101747088915e+00
6.710675854569696952e+00,5.233197827839761729e-01,-1.047197551196597520e-01,1.559250465660480200e+00
8.235852956498565192e+00,1.991333820601272064e-01,-2.094395102393195318e-01,1.060962010041708981e+00
9.291002905638979570e+00,8.823265356510666402e-02,-1.047197551196597520e-01,1.042000000000000037e+00
1.033300290563897939e+01,8.823265356510669177e-02,2.775557561562891351e-17,9.419999999999999485e-01
1.126984253107589318e+01,1.866984659632363042e-01,1.047197551196598075e-01,7.447756377319947330e-01
1.199834303420843362e+01,3.415460280839703322e-01,2.094395102393195873e-01,5.420000000000000373e-01
1.251381566604040607e+01,5.090332390351919312e-01,3.141592653589793671e-01,3.420000000000000817e-01
1.284834214549136711e+01,5.801390372948656005e-01,2.094395102393195873e-01,3.562135623730950940e-01
1.318712137517900906e+01,6.902150816949923495e-01,3.141592653589793671e-01,3.348388277184120021e-01
1.349301186528353824e+01,8.264063024526154821e-01,4.188790204786391191e-01,2.836407864998740092e-01
1.373865199194182729e+01,9.682266957025524867e-01,5.235987755982989267e-01,3.632670403551896410e-01
1.403254120108546488e+01,1.181749704667267586e+00,6.283185307179587342e-01,4.419999999999999485e-01
1.436101121394647251e+01,1.477505432677882924e+00,7.330382858376185418e-01,5.575494421403510703e-01
1.481207818784228714e+01,1.805224772191877047e+00,6.283185307179587342e-01,9.519751242241778488e-01
1.477117891366970071e+01,2.579523793171261126e+00,6.194158761415436310e+00,8.655384061671342888e-01
