-1.425000000000006262e+00,-3.552713678800500929e-15,0.000000000000000000e+00,1.346163056034261674e+00
-8.621136603806522913e-02,1.407123555549459060e-01,1.047197551196597798e-01,1.848888370749726784e+00
1.722274357835414715e+00,5.251178628508138546e-01,2.094395102393195596e-01,1.742000000000000215e+00
3.379014809221572158e+00,1.063425467051972273e+00,3.141592653589793116e-01,1.441999999999999948e+00
4.789503649479719627e+00,1.363234125211181258e+00,2.094395102393195318e-01,1.346163056034261674e+00
6.069780795916901894e+00,1.779221386725482690e+00,3.141592653589793116e-01,1.375105012119288039e+00
7.414836464278414141e+00,2.065121794847179171e+00,2.094395102393195318e-01,1.441999999999999948e+00
8.786259960776025224e+00,2.510724300735853287e+00,3.141592653589793116e-01,1.582075756488817264e+00
1.033376356616468250e+01,2.839656346269229026e+00,2.094395102393195318e-01,1.491509756796392638e+00
1.162544890554270793e+01,3.585411224667425234e+00,5.235987755982988157e-01,1.360677324489564688e+00
1.272625998491540145e+01,4.385197289131171239e+00,6.283185307179586232e-01,1.051502310972898924e+00
1.350767848629243240e+01,5.088789668060207383e+00,7.330382858376184307e-01,7.777559750685820728e-01
1.402809881348929721e+01,5.666774996416549470e+00,8.377580409572782383e-01,5.821219466856726310e-01
1.437026150878692121e+01,6.137721544083885483e+00,9.424777960769380458e-01,6.912855684535901268e-01
1.483282184037340024e+01,6.651446837207370066e+00,8.377580409572782383e-01,5.698820596099707370e-01
1.525632674410494971e+01,7.032772365307224938e+00,7.330382858376184307e-01,5.821219466856726310e-01
1.572727329177228661e+01,7.374935060604848935e+00,6.283185307179586232e-01,6.183054614240210967e-01
1.626274152866414724e+01,7.684087791316859040e+00,5.235987755982988157e-01,8.420000000000000817e-01
1.703194680399921879e+01,8.026560044786682724e+00,4.188790204786390081e-01,1.276523505985750484e+00
1.810525166603125058e+01,7.454378331415041359e+00,-4.944164156370394636e+00,1.209156809750927097e+00
