-1.424999999999999600e+00,-2.220446049250313081e-15,0.000000000000000000e+00,1.643851217221259153e+00
2.098460282543301858e-01,-1.718292415768020442e-01,-1.047197551196597798e-01,1.731265136196270538e+00
1.903278867458797263e+00,-5.317795032972070235e-01,-2.094395102393195596e-01,2.266154027718932262e+00
4.058519422449395897e+00,-1.232059609733592742e+00,-3.141592653589793116e-01,1.473797780234432642e+00
5.500111185152514182e+00,-1.538479398145593979e+00,-2.094395102393195318e-01,1.441999999999999948e+00
6.934211758273564286e+00,-1.689209442177550313e+00,-1.047197551196597520e-01,1.375105012119288039e+00
8.309316770392852547e+00,-1.689209442177550313e+00,2.775557561562891351e-17,1.673300056749532638e+00
9.973450314351236301e+00,-1.514301958659844294e+00,1.047197551196598075e-01,2.566913792078372225e+00
9.180230329503579867e+00,-3.955582047383883193e+00,1.256637061435917246e+00,7.308543819998318813e-01
9.028277159200426283e+00,-4.670465507622806989e+00,1.361356816555576943e+00,4.453296378372908482e-01
8.981727536509753307e+00,-5.113355583108416091e+00,1.466076571675236639e+00,3.562135623730950940e-01
8.981727536509753307e+00,-5.469569145481511185e+00,1.570796326794896336e+00,4.286068747318505512e-01
9.026529154471425898e+00,-5.895828066907703224e+00,1.675516081914556032e+00,4.453296378372908482e-01
9.026529154471425898e+00,-6.341157704744993850e+00,1.570796326794896336e+00,4.552745950421557275e-01
8.978940000686865375e+00,-6.793938257919341694e+00,1.466076571675236639e+00,4.651546211727817237e-01
8.882228916907138228e+00,-7.248928134589740502e+00,1.361356816555576943e+00,5.912422502470642272e-01
8.820427273069903151e+00,-7.836931497927253965e+00,1.466076571675236639e+00,6.420000000000001261e-01
8.776093201940062372e+00,-8.489059335107523196e+00,-4.859878037346586410e+00,6.420000000000001261e-01
