-1.425000000000025135e+00,-1.210143096841420629e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569832752e+00,-9.400296968886022730e-01,-3.141592653589793116e-01,2.675630940518894718e+00
3.912424414608868695e+00,-2.028306843745003363e+00,-4.188790204786391191e-01,2.904322551231790506e+00
6.427641524759630798e+00,-3.480468119360898616e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.456641524759630713e+00,-3.480468119360899060e+00,-1.110223024625156540e-16,3.028999999999999915e+00
1.233739171261765044e+01,-4.416480595322615166e+00,-3.141592653589794226e-01,1.742000000000000215e+00
1.392878789983106103e+01,-5.125015827560659432e+00,-4.188790204786392302e-01,1.276523505985750484e+00
1.467910959085416778e+01,-6.157745037622222029e+00,-9.424777960769380458e-01,5.544515496597097748e-01
1.495633536568402278e+01,-6.637914164795179595e+00,-1.047197551196597853e+00,3.632670403551896410e-01
1.510408938221817365e+01,-6.969775119422934040e+00,-1.151917306316257550e+00,3.737821063276354216e-01
1.521959440526667606e+01,-7.325263027320359832e+00,-1.256637061435917246e+00,3.562135623730950940e-01
1.529365536931188352e+01,-7.673692468704444991e+00,-1.361356816555576943e+00,3.420000000000000817e-01
1.532940410374942175e+01,-8.013818956920394143e+00,-1.466076571675236639e+00,3.980219778561036037e-01
1.541215752614811230e+01,-8.403143199599666602e+00,-1.361356816555576943e+00,4.651546211727817237e-01
1.555589820910254240e+01,-8.845531533150843728e+00,-1.256637061435917246e+00,5.821219466856726310e-01
1.579266853555822259e+01,-9.377326393339608046e+00,-1.151917306316257550e+00,7.859088914585774521e-01
1.618562298128751209e+01,-1.005794345840280357e+01,-1.047197551196597853e+00,1.189220505424423147e+00
1.688462925609978882e+01,-1.102004305735032652e+01,-9.424777960769380458e-01,2.043612483854165163e+00
1.875156215790647352e+01,-1.185125513878096726e+01,-4.188790204786392302e-01,2.805935817272331434e+00
2.114883069795247650e+01,-1.275416285045755060e+01,-1.450113184627138674e-01,2.082063693621516443e+00
