-1.425000000000010925e+00,-9.547918011776346248e-15,0.000000000000000000e+00,1.843723625709381642e+00
4.086235147757482089e-01,-1.927215972856775317e-01,-1.047197551196597798e-01,2.342000000000000526e+00
2.750623514775748735e+00,-1.927215972856775317e-01,0.000000000000000000e+00,3.028999999999999915e+00
5.763030335846248242e+00,-5.093383125233998943e-01,-1.047197551196597798e-01,3.028999999999999915e+00
5.446413620608526074e+00,2.503068508547100279e+00,-1.466076571675236639e+00,2.440571136907180083e+00
5.953836892243918655e+00,4.890307310533033913e+00,-1.780235837034215951e+00,1.137449840010014812e+00
6.072732776064203364e+00,6.021526081306133094e+00,-1.675516081914556255e+00,9.444984394500786085e-01
6.072732776064203364e+00,6.966024520756211480e+00,-1.570796326794896558e+00,1.096065922853801444e+00
5.958162689508252896e+00,8.056086079801350053e+00,-1.466076571675236861e+00,1.358609194718914503e+00
5.675691954673689033e+00,9.385006403950544751e+00,-1.361356816555577165e+00,1.449987240796890786e+00
5.227621255640610975e+00,1.076402621785525682e+01,-1.256637061435917468e+00,1.226731931759172722e+00
4.728664427762993228e+00,1.188470160185898195e+01,-1.151917306316257772e+00,1.503249694973139539e+00
3.977039580276423791e+00,1.318655402593693005e+01,-1.047197551196598075e+00,1.318972864800942668e+00
3.201766782172476233e+00,1.425362548868030288e+01,-9.424777960769382679e-01,1.276523505985750484e+00
2.035604531705186737e+00,1.477283437431229984e+01,-4.188790204786394522e-01,9.668456731316588115e-01
1.116079654021548739e+00,1.507160611824786756e+01,-3.141592653589796447e-01,5.544515496597097748e-01
5.737442009987633318e-01,1.518688307741414434e+01,-2.094395102393198649e-01,4.552745950421557275e-01
1.209636478244155433e-01,1.523447223119870486e+01,-1.047197551196600851e-01,5.420000000000000373e-01
-4.210363521755843830e-01,1.523447223119870486e+01,-3.053113317719180486e-16,5.544515496597097748e-01
-9.724505582330351672e-01,1.517651626275640631e+01,1.047197551196594745e-01,5.972945357246848275e-01
-1.556692775283547991e+00,1.505233174591767842e+01,2.094395102393192543e-01,8.524973174542800347e-01
-2.885407800594771643e+00,1.477520215000451564e+01,3.741816565862124411e-01,1.089091055358389015e+00
