-1.425000000000004263e+00,-4.773959005888173124e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710283993e+00,-3.179755852602066946e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332981147e+00,-9.477400967471996118e-01,-2.094395102393195596e-01,2.143562118716424436e+00
6.419523937731399954e+00,-2.019521156105411830e+00,-5.235987755982989267e-01,1.911848480983499465e+00
8.166084433234782836e+00,-2.797139989330208465e+00,-4.188790204786391191e-01,1.411817807045693707e+00
9.508802958447123643e+00,-3.233415684668498269e+00,-3.141592653589793116e-01,1.862616373302046879e+00
1.133071669508002266e+01,-3.620675404186569413e+00,-2.094395102393195318e-01,3.028999999999999915e+00
1.070095218359302969e+01,-6.583484486809267011e+00,1.361356816555576943e+00,1.542000000000000037e+00
1.086213507395175171e+01,-8.117037249467145443e+00,1.675516081914556255e+00,1.276523505985750484e+00
1.112753923444986270e+01,-9.365665654127413475e+00,1.780235837034215951e+00,1.276523505985750484e+00
1.152200669151854839e+01,-1.057971165269909619e+01,1.884955592153875648e+00,1.415863375370596478e+00
1.181638123985878863e+01,-1.196463501628471349e+01,1.780235837034215951e+00,1.543922366251537559e+00
1.229347948902609566e+01,-1.343299244336207110e+01,1.884955592153875648e+00,1.543922366251537559e+00
1.261447899868480782e+01,-1.494317640163027328e+01,1.780235837034215951e+00,1.346163056034261674e+00
1.322053936944915620e+01,-1.677495347599089470e+01,1.804407885510265652e+00,1.295720459187964080e+00
