-1.425000000000005818e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710282438e+00,-3.179755852602019206e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332979371e+00,-9.477400967471949489e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190999099e+00,-1.883752572708910611e+00,-3.141592653589793116e-01,2.378568055487916055e+00
9.616824918975778402e+00,-2.851203358925399112e+00,-4.188790204786391191e-01,2.554478373637688371e+00
1.215730959280319645e+01,-2.584187660078597126e+00,1.047197551196596965e-01,3.028999999999999915e+00
1.184069287756547340e+01,-5.596594481149097078e+00,1.466076571675236639e+00,2.715592452822641611e+00
1.184069287756547340e+01,-8.312186933971737801e+00,1.570796326794896336e+00,1.505201123595259594e+00
1.230582560470867293e+01,-9.743718270901796430e+00,1.884955592153875648e+00,1.358609194718914503e+00
1.285842174782056091e+01,-1.098486952944873352e+01,1.989675347273535344e+00,1.274380757938120334e+00
1.349561212678962008e+01,-1.208851563991721356e+01,2.094395102393195263e+00,1.358609194718914503e+00
1.429418257507435008e+01,-1.318765356715887727e+01,2.199114857512855181e+00,1.625281572999748070e+00
1.532605857956610862e+01,-1.536022860640834864e+01,2.023558346348449888e+00,2.532264614203247888e+00
