-1.425000000000003375e+00,2.220446049250313081e-15,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641578026703e-02,1.402771977051932017e-01,1.047197551196597798e-01,1.471822128134703922e+00
1.349307666926104154e+00,-1.657318295382858575e-01,-2.094395102393195318e-01,1.042000000000000037e+00
2.385599481899844942e+00,-2.746504882631807254e-01,-1.047197551196597520e-01,1.126032966784155542e+00
3.487025926706935675e+00,-5.087659063038123541e-01,-2.094395102393195318e-01,1.155594362117865481e+00
4.636289821997285898e+00,-6.295584091367569801e-01,-1.047197551196597520e-01,1.142000000000000126e+00
5.753334382035292016e+00,-8.669935600506381013e-01,-2.094395102393195318e-01,1.189220505424423147e+00
6.936040213100804763e+00,-9.913009519690351157e-01,-1.047197551196597520e-01,1.051502310972898924e+00
7.964564675744997935e+00,-1.209920575342191773e+00,-2.094395102393195318e-01,8.655384061671342888e-01
7.612518489967399660e+00,-4.192118959729896899e-01,-1.151917306316257550e+00,1.642000000000000126e+00
7.440882753281912620e+00,1.213793056221715183e+00,-1.466076571675236861e+00,9.344858845171275519e-01
7.440882753281912620e+00,2.148278940738842735e+00,-1.570796326794896558e+00,8.420000000000000817e-01
7.528895719353276839e+00,2.985666376638929087e+00,-1.675516081914556255e+00,9.643748416156683323e-01
7.528895719353276839e+00,3.950041218254597197e+00,-1.570796326794896558e+00,1.003552812808830241e+00
7.746266133978601864e+00,5.377074360129025621e+00,-1.658032163042077123e+00,1.003552812808830241e+00
