-1.425000000000002709e+00,-6.314393452555577824e-16,0.000000000000000000e+00,1.144271554554524117e+00
-2.869968847484367647e-01,1.196089471584726727e-01,1.047197551196597798e-01,1.178067977499789754e+00
8.910710927513527668e-01,1.196089471584726727e-01,0.000000000000000000e+00,1.142000000000000126e+00
2.026815097261921217e+00,2.374421068123966361e-04,-1.047197551196597798e-01,1.242000000000000215e+00
3.268815097261921210e+00,2.374421068123688805e-04,0.000000000000000000e+00,9.066882704388499192e-01
4.170536434486947996e+00,-9.453728946496721408e-02,-1.047197551196597798e-01,7.419999999999999929e-01
4.848387164057757381e+00,-3.963358786272109247e-01,-4.188790204786391191e-01,4.717058540778356068e-01
4.497841399452418898e+00,-8.070305446508568847e-02,-7.330382858376184307e-01,7.419999999999999929e-01
4.126841399452419346e+00,5.618877951429677164e-01,-1.047197551196597853e+00,1.342000000000000304e+00
4.126841399452419346e+00,1.903887795142968020e+00,-1.570796326794896558e+00,7.804776310850234378e-01
4.208423526844515372e+00,2.680089888102185292e+00,-1.675516081914556255e+00,6.420000000000001261e-01
4.208423526844515372e+00,3.322089888102185640e+00,-1.570796326794896558e+00,6.420000000000001261e-01
4.275530800262348663e+00,3.960572944928617112e+00,-1.675516081914556255e+00,6.420000000000001261e-01
4.275530800262348663e+00,4.602572944928617460e+00,-1.570796326794896558e+00,6.183054614240210967e-01
4.210900280549698671e+00,5.217491264340589296e+00,-1.466076571675236861e+00,5.420000000000000373e-01
4.210900280549698671e+00,5.759491264340589112e+00,-1.570796326794896558e+00,5.420000000000000373e-01
4.257489431684809311e+00,6.337425487739463570e+00,-1.556083693352753761e+00,5.912422502470642272e-01
