-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,3.280202392696772939e+00
1.694657860341208799e+00,-1.013638284332667672e+00,-3.141592653589793116e-01,3.028999999999999915e+00
4.723657860341208270e+00,-1.013638284332667894e+00,0.000000000000000000e+00,2.565534186398688021e+00
7.163625866093665806e+00,-1.806431947579766550e+00,-3.141592653589793116e-01,1.342000000000000304e+00
8.389603870250036621e+00,-2.352272522587490755e+00,-4.188790204786391191e-01,1.030061301782110084e+00
8.995058712394747857e+00,-3.185609620977198908e+00,-9.424777960769379348e-01,5.231388300841897099e-01
9.256628127436842490e+00,-3.638661137536177925e+00,-1.047197551196597631e+00,3.632670403551896410e-01
9.404382143970993368e+00,-3.970522092163932815e+00,-1.151917306316257328e+00,3.737821063276354216e-01
9.519887167019495777e+00,-4.326010000061358163e+00,-1.256637061435917024e+00,3.562135623730950940e-01
9.593948131064703233e+00,-4.674439441445443322e+00,-1.361356816555576721e+00,3.420000000000000817e-01
9.699631943140936130e+00,-4.999700770018385754e+00,-1.256637061435917024e+00,4.453296378372908482e-01
9.880763825097037767e+00,-5.406529637818267453e+00,-1.151917306316257328e+00,7.447756377319947330e-01
1.025315164396303480e+01,-6.051524260213930972e+00,-1.047197551196597631e+00,1.142000000000000126e+00
1.092440240208103930e+01,-6.975421667790120850e+00,-9.424777960769378238e-01,5.575494421403510703e-01
1.129747579837545501e+01,-7.389761650664530279e+00,-8.377580409572780162e-01,5.040499351813307882e-01
1.167205789948767780e+01,-7.727036889427557398e+00,-7.330382858376182087e-01,5.544515496597097748e-01
1.212061862571990822e+01,-8.052935333428242970e+00,-6.283185307179584012e-01,6.682676501632067723e-01
1.269935538728857694e+01,-8.387069158509845579e+00,-5.235987755982985936e-01,9.419999999999999485e-01
1.364135538728857711e+01,-8.387069158509845579e+00,2.220446049250313081e-16,1.030061301782110084e+00
1.466577390548243187e+01,-8.279398433563082804e+00,1.047197551196600018e-01,1.425948469674844565e+00
1.628749999999999432e+01,-8.234086200392825461e+00,1.047197551196597853e+00,1.965243291566195039e+00
