-1.425000000000008260e+00,-9.853229343548264296e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710279996e+00,-3.179755852602029198e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909718672e+00,-1.549980877136801549e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.990655744972782415e+00,-3.064480877136801507e+00,-5.235987755982989267e-01,2.001411708155671043e+00
8.609831829611712450e+00,-4.240881162956192441e+00,-6.283185307179587342e-01,1.068029162546930033e+00
9.403532175217417688e+00,-4.955532164100163506e+00,-7.330382858376185418e-01,8.836487838947599815e-01
9.994808621793186632e+00,-5.612211185390946433e+00,-8.377580409572783493e-01,4.419999999999999485e-01
1.025460970330646049e+01,-5.969796696904673183e+00,-9.424777960769381568e-01,4.419999999999999485e-01
1.047560970330646057e+01,-6.352579925377394687e+00,-1.047197551196597853e+00,4.286068747318505512e-01
1.064993982473410306e+01,-6.744131788903067637e+00,-1.151917306316257550e+00,5.451219541881398012e-01
1.081839177258511953e+01,-7.262573575609246213e+00,-1.256637061435917246e+00,6.537242768623690026e-01
1.100065052468636040e+01,-8.072596557423315389e+00,-1.373108014865551896e+00,8.836487838947599815e-01
