-1.424999999999997158e+00,8.725608443924874129e-17,0.000000000000000000e+00,1.189220505424423147e+00
-2.422941689344839666e-01,-1.243073919183970283e-01,-1.047197551196597798e-01,8.420000000000000817e-01
5.813061108833803559e-01,-2.993690355869503827e-01,-2.094395102393195596e-01,7.859088914585774521e-01
1.362909711203543317e+00,-3.815188842795005364e-01,-1.047197551196597798e-01,8.655384061671342888e-01
2.228448117370677828e+00,-3.815188842795005364e-01,0.000000000000000000e+00,9.419999999999999485e-01
3.165287742807591176e+00,-2.830530718813709656e-01,1.047197551196597798e-01,1.044379604162864128e+00
4.186845146874818013e+00,-6.591434252428768348e-02,2.094395102393195596e-01,1.415863375370596478e+00
5.594952274530904823e+00,-2.139123653487289278e-01,-1.047197551196597520e-01,1.142000000000000126e+00
6.711996834568910941e+00,-4.513475162626100490e-01,-2.094395102393195318e-01,9.816078054371140116e-01
7.688227289740520831e+00,-5.539534716964853445e-01,-1.047197551196597520e-01,1.244172886644267395e+00
8.932400176384788892e+00,-5.539534716964853445e-01,2.775557561562891351e-17,1.742000000000000215e+00
8.570218010980251933e+00,-2.257886592174775053e+00,1.361356816555576943e+00,1.063320343559642778e+00
8.459070769506729093e+00,-3.315381955635354316e+00,1.466076571675236639e+00,8.393665961010277066e-01
8.459070769506729093e+00,-4.154748551736381579e+00,1.570796326794896336e+00,7.419999999999999929e-01
8.381510649762129006e+00,-4.892683798099640491e+00,1.466076571675236639e+00,7.804776310850234378e-01
8.381510649762129006e+00,-5.673161429184664151e+00,1.570796326794896336e+00,9.519751242241778488e-01
8.399999618530273438e+00,-6.324999618530275036e+00,1.570796326794896558e+00,9.519751242241778488e-01
