-1.425000000000003153e+00,-1.401656568589260132e-15,0.000000000000000000e+00,1.758025568065744837e+00
3.233949200586268002e-01,1.837637110151544295e-01,1.047197551196597798e-01,1.758025568065744837e+00
2.043003411490820653e+00,5.492777793725552860e-01,2.094395102393195596e-01,1.566880949681337620e+00
3.533195748943995795e+00,1.033470620986445487e+00,3.141592653589793116e-01,1.634582403567252262e+00
5.026461078865383847e+00,1.698315180644162536e+00,4.188790204786391191e-01,1.743785145224380217e+00
6.536623313371633159e+00,2.570207753256352756e+00,5.235987755982989267e-01,1.848888370749726784e+00
8.032405426010370775e+00,3.656957070718100500e+00,6.283185307179587342e-01,1.441999999999999948e+00
9.104020264348772429e+00,4.621843405087574297e+00,7.330382858376185418e-01,1.274380757938120334e+00
1.013501595482513729e+01,5.370905620408905179e+00,6.283185307179587342e-01,1.137449840010014812e+00
1.112007641180435513e+01,5.939630540413912918e+00,5.235987755982989267e-01,1.443999200639360714e+00
1.228829630498543679e+01,6.788391974871848866e+00,6.283185307179587342e-01,2.143562118716424436e+00
1.388127340159890721e+01,8.222714995136449545e+00,7.330382858376185418e-01,3.028999999999999915e+00
1.506216381207175203e+01,1.098549326899987832e+01,1.633682082247155609e+00,3.042000000000000703e+00
