-1.424999999999986500e+00,6.661338147750939243e-16,0.000000000000000000e+00,2.881543120718442097e+00
1.440757726002327654e+00,-3.012032742481765557e-01,-1.047197551196597798e-01,2.082063693621516443e+00
3.522821419623844097e+00,-3.012032742481766112e-01,0.000000000000000000e+00,2.342000000000000526e+00
5.851991698576340717e+00,-5.460089352210211189e-01,-1.047197551196597798e-01,2.609424164178450134e+00
8.461415862754790851e+00,-5.460089352210211189e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.134216605061281058e+01,3.900035407406945431e-01,3.141592653589793116e-01,3.028999999999999915e+00
1.430497513323550685e+01,1.019768052227687516e+00,2.094395102393195318e-01,2.618955262170047149e+00
1.679574960120781313e+01,1.829069735745927794e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.924626207716952919e+01,3.609471264939828838e+00,6.283185307179586232e-01,2.953234224026316745e+00
2.059236521882064963e+01,4.030583742481039344e+00,-4.708877069855201825e+00,1.731265136196270538e+00
