-1.425000000000008704e+00,-6.439293542825907934e-15,0.000000000000000000e+00,8.420000000000000817e-01
-5.876125640999224631e-01,-8.801296607137067129e-02,-1.047197551196597798e-01,9.668456731316588115e-01
3.581052113536706827e-01,-2.890314847320085145e-01,-2.094395102393195596e-01,1.276523505985750484e+00
1.572151209925354287e+00,-6.834989418006953699e-01,-3.141592653589793116e-01,1.910164415931166149e+00
2.527233417890937250e+00,-2.337749851402150192e+00,-1.047197551196597853e+00,1.360677324489564688e+00
3.327019482354683255e+00,-3.438560930774842817e+00,-9.424777960769380458e-01,1.178067977499789754e+00
3.916053471104577799e+00,-4.458797726674615269e+00,-1.047197551196597853e+00,1.082093455903269552e+00
4.552092046086714916e+00,-5.334229722002278073e+00,-9.424777960769380458e-01,1.063320343559642778e+00
5.263592232326487874e+00,-6.124430733143471528e+00,-8.377580409572782383e-01,1.003552812808830241e+00
6.009377312258654236e+00,-6.795938635291381757e+00,-7.330382858376184307e-01,6.912855684535901268e-01
6.568639085103754383e+00,-7.202266097551021318e+00,-6.283185307179586232e-01,6.390562748477139898e-01
7.122078053569724787e+00,-7.521794234974878535e+00,-5.235987755982988157e-01,5.072475842498529452e-01
7.585471780061360469e+00,-7.728110414600973144e+00,-4.188790204786390081e-01,5.231388300841897099e-01
8.083006373339951978e+00,-7.889769203514415352e+00,-3.141592653589792006e-01,5.420000000000000373e-01
8.613162372937674505e+00,-8.002457339937640413e+00,-2.094395102393194208e-01,7.859088914585774521e-01
9.394765973257836578e+00,-8.084607188630190677e+00,-1.047197551196596410e-01,1.051502310972898924e+00
1.044626828423073484e+01,-8.084607188630190677e+00,1.387778780781445676e-16,1.662294101747088915e+00
1.158766458950490730e+01,-8.481344279175106138e+00,6.907624677453735318e-01,7.308543819998318813e-01
