-1.425000000000003375e+00,1.110223024625156540e-15,0.000000000000000000e+00,2.099530680769388979e+00
6.630292320226103264e-01,2.194607156441156781e-01,1.047197551196597798e-01,1.786292530665578360e+00
2.449321762688188464e+00,2.194607156441156781e-01,0.000000000000000000e+00,1.742000000000000215e+00
4.181778904419720888e+00,4.015492986563680144e-01,1.047197551196597798e-01,1.634582403567252262e+00
5.816361307986973372e+00,4.015492986563680144e-01,0.000000000000000000e+00,2.359601498127012142e+00
8.163036662218067008e+00,6.481948171796374503e-01,1.047197551196597798e-01,2.132611226708763574e+00
1.011127396129547229e+01,1.515605948516923984e+00,4.188790204786391191e-01,1.491509756796392638e+00
1.140295930067349772e+01,2.261360826915120192e+00,5.235987755982989267e-01,1.522697580112788218e+00
1.263484752027835079e+01,3.156380008206853827e+00,6.283185307179587342e-01,1.204741699796952448e+00
1.353014508051929710e+01,3.962509552297790449e+00,7.330382858376185418e-01,1.441999999999999948e+00
1.397574758640797121e+01,5.333933048795401533e+00,1.256637061435917246e+00,2.120049716414141194e+00
1.555125156291595800e+01,3.915342896540281892e+00,2.408554367752175018e+00,1.582075756488817264e+00
1.683117773630401359e+01,2.985422098866697738e+00,2.513274122871834937e+00,1.487584412271571344e+00
1.819277475997649773e+01,2.314743150595943710e+00,2.524968462692536164e+00,1.522697580112788218e+00
