-1.424999999999991829e+00,-4.274358644806852681e-15,0.000000000000000000e+00,2.347877273185281055e+00
9.100153558203269988e-01,-2.454200033071103071e-01,-1.047197551196597798e-01,8.733207915827967405e-01
2.034839938888629574e-01,2.679050785056461548e-01,-6.283185307179586232e-01,1.634582403567252262e+00
2.034839938888631794e-01,1.902487482072898750e+00,-1.570796326794896558e+00,1.350318915758459193e+00
3.446307550743392123e-01,3.245409209524633631e+00,-1.675516081914556255e+00,8.655384061671342888e-01
5.245863085682567206e-01,4.092033524859978399e+00,-1.780235837034215951e+00,1.042000000000000037e+00
6.335049672931514220e-01,5.128325339833718743e+00,-1.675516081914556255e+00,1.318972864800942668e+00
6.335049672931511999e-01,6.447298204634661190e+00,-1.570796326794896558e+00,1.543922366251537559e+00
7.948887996419840007e-01,7.982762802620609222e+00,-1.675516081914556255e+00,1.625281572999748070e+00
7.948887996419837787e-01,9.608044375620357513e+00,-1.570796326794896558e+00,1.344082429892862640e+00
6.543939287402291693e-01,1.094476378132860184e+01,-1.466076571675236861e+00,1.758025568065744837e+00
6.543939287402296134e-01,1.270278934939434734e+01,-1.570796326794896558e+00,8.021075237738275465e-01
7.382369955757307478e-01,1.350050284422704650e+01,-1.675516081914556255e+00,5.698820596099707370e-01
8.567221381559468885e-01,1.405793161353577858e+01,-1.780235837034215951e+00,6.420000000000001261e-01
9.238294115737802903e-01,1.469641467036221094e+01,-1.675516081914556255e+00,7.447756377319947330e-01
9.238294115737801793e-01,1.544119030809420501e+01,-1.570796326794896558e+00,6.537242768623690026e-01
8.554966175125986450e-01,1.609133341496762171e+01,-1.466076571675236861e+00,6.682676501632067723e-01
7.165559604483554557e-01,1.674499781362278128e+01,-1.361356816555577165e+00,6.537242768623690026e-01
6.482231663871742544e-01,1.739514092049619975e+01,-1.466076571675236861e+00,5.544515496597097748e-01
6.411630902416045608e-01,1.781039027719306134e+01,-1.421964370853327830e+00,3.737821063276354216e-01
