-1.425000000000000933e+00,2.664535259100375697e-15,0.000000000000000000e+00,1.903418578992169818e+00
3.852586427877635611e-01,-5.881886883175910796e-01,-3.141592653589793116e-01,1.377159132377184347e+00
1.643356112621965570e+00,-1.148329770801868488e+00,-4.188790204786391191e-01,1.342000000000000304e+00
2.805562204500682277e+00,-1.819329770801868751e+00,-5.235987755982989267e-01,6.884249196572980178e-01
3.434469662781579391e+00,-2.099337411633005690e+00,-4.188790204786391191e-01,7.308543819998318813e-01
4.129553485245386568e+00,-2.325183836084353306e+00,-3.141592653589793116e-01,8.524973174542800347e-01
4.908348537258246047e+00,-2.671925733216832022e+00,-4.188790204786391191e-01,1.274380757938120334e+00
6.120356661336451509e+00,-3.065731044724137266e+00,-3.141592653589793116e-01,2.240484500494128284e+00
5.428008875050100102e+00,-5.196558428577370492e+00,1.256637061435917246e+00,1.346163056034261674e+00
4.880475032606064190e+00,-6.426339573663751636e+00,1.151917306316257550e+00,8.524973174542800347e-01
4.649227086301548795e+00,-7.371588193869758499e+00,7.853981633974482790e-01,3.562135623730950940e-01
