-1.425000000000011369e+00,1.745121688784992329e-16,0.000000000000000000e+00,2.923205847478876684e+00
1.482192219986300685e+00,-3.055582150519854379e-01,-1.047197551196597798e-01,2.266154027718932262e+00
3.698825345092824346e+00,-7.767181306085040315e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.579575532950844519e+00,-1.712730606570219694e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.346704724150281862e+00,-2.944735898446817934e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.235911154522078093e+01,-2.628119183209095766e+00,1.047197551196596965e-01,3.028999999999999915e+00
1.142309906925906482e+01,-5.508869371067115495e+00,1.256637061435917246e+00,3.028999999999999915e+00
1.079333455777207185e+01,-8.471678453689811761e+00,1.361356816555576943e+00,2.048444913401813672e+00
1.100745535665840436e+01,-1.050890177152368210e+01,1.675516081914556255e+00,7.530770276274834085e-01
1.100745535665840436e+01,-1.126197879915116573e+01,1.570796326794896558e+00,7.419999999999999929e-01
1.092989523691380604e+01,-1.199991404551442464e+01,1.466076571675236861e+00,6.884249196572980178e-01
1.092989523691380604e+01,-1.268833896517172199e+01,1.570796326794896558e+00,6.449386365926403908e-01
1.099730968149876986e+01,-1.332974456043206501e+01,1.675516081914556255e+00,7.419999999999999929e-01
1.099730968149876986e+01,-1.407174456043206590e+01,1.570796326794896558e+00,6.537242768623690026e-01
1.099999999999999822e+01,-1.492500000000001315e+01,1.570796326794896558e+00,7.419999999999999929e-01
