-1.425000000000011369e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569846519e+00,-9.400296968885901716e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569845990e+00,-9.400296968885902826e-01,0.000000000000000000e+00,2.442000000000000171e+00
6.925736391059169605e+00,-6.847711895889805334e-01,1.047197551196597798e-01,2.944499219237900256e+00
9.870235610297068973e+00,-6.847711895889805334e-01,0.000000000000000000e+00,2.526689665786983952e+00
1.238308380572296841e+01,-9.488821775079548937e-01,-1.047197551196597798e-01,1.642000000000000126e+00
1.402508380572296787e+01,-9.488821775079548937e-01,0.000000000000000000e+00,1.758025568065744837e+00
1.577347872578159738e+01,-7.651184664927990209e-01,1.047197551196597798e-01,2.770837943815329218e+00
1.548384729355087508e+01,-3.520777470134349052e+00,1.466076571675236639e+00,9.643748416156683323e-01
1.548384729355087508e+01,-4.485152311750017162e+00,1.570796326794896336e+00,9.643748416156683323e-01
1.558465191375894676e+01,-5.444244207079109721e+00,1.675516081914556032e+00,1.142000000000000126e+00
1.582208706467282688e+01,-6.561288767117115839e+00,1.780235837034215729e+00,1.441999999999999948e+00
1.595026821719892496e+01,-8.424131928502220035e+00,1.535889741755009918e+00,9.419999999999999485e-01
