-1.424999999999998934e+00,3.219646771412953967e-15,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894307062e-01,-1.193715050516570564e-01,-1.047197551196597798e-01,1.042000000000000037e+00
7.299738044751946653e-01,-3.360154868837622599e-01,-2.094395102393195596e-01,1.044379604162864128e+00
1.768632187891213237e+00,-4.451828819749866772e-01,-1.047197551196597798e-01,1.242000000000000215e+00
2.983491508002599879e+00,-7.034092019706438270e-01,-2.094395102393195596e-01,1.003552812808830241e+00
3.937926950070768317e+00,-1.013524075881352848e+00,-3.141592653589793116e-01,9.643748416156683323e-01
4.881227887605177784e+00,-1.214028879783775272e+00,-2.094395102393195318e-01,1.003552812808830241e+00
5.879283133101977477e+00,-1.318928713114613460e+00,-1.047197551196597520e-01,1.155594362117865481e+00
7.034877495219842736e+00,-1.318928713114613460e+00,2.775557561562891351e-17,1.536224354214569265e+00
8.562686251684217709e+00,-1.479507884095005776e+00,-1.047197551196597520e-01,1.707863337187866426e+00
1.023322867733575947e+01,-1.834592638215396088e+00,-2.094395102393195318e-01,1.821236009777593923e+00
1.158667079397507571e+01,-3.053237393760464879e+00,-7.330382858376183197e-01,1.178067977499789754e+00
1.237495213409146366e+01,-3.928712515300052832e+00,-8.377580409572781273e-01,6.420000000000001261e-01
1.275231026606323148e+01,-4.448101425688768984e+00,-9.424777960769379348e-01,5.040499351813307882e-01
1.300433523365389732e+01,-4.884621474331701130e+00,-1.047197551196597631e+00,5.575494421403510703e-01
1.323111102209884926e+01,-5.393968234610184709e+00,-1.151917306316257328e+00,6.449386365926403908e-01
1.369563558551471694e+01,-7.027601629334110811e+00,-1.683477335677241449e-01,1.465885892824792647e+00
