-1.425000000000021361e+00,8.271161533457416226e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312241693e+00,1.521000000000008345e+00,5.235987755982988157e-01,3.028999999999999915e+00
2.723949278312241873e+00,4.144190948063072533e+00,1.047197551196597631e+00,1.242000000000000215e+00
3.453978561659493796e+00,5.148990055076756889e+00,9.424777960769378238e-01,7.308543819998318813e-01
3.943015597447069975e+00,5.692120707237410926e+00,8.377580409572780162e-01,6.449386365926403908e-01
4.422298407981336332e+00,6.123668888204899297e+00,7.330382858376182087e-01,8.393665961010277066e-01
4.983944287387787497e+00,6.747439830775951997e+00,8.377580409572780162e-01,9.668456731316588115e-01
5.702450646410787805e+00,7.394385862293977318e+00,7.330382858376182087e-01,5.698820596099707370e-01
6.223063813359486218e+00,7.626177778168859334e+00,4.188790204786388971e-01,4.419999999999999485e-01
6.643430793561943659e+00,7.762763289682585999e+00,3.141592653589790896e-01,3.348388277184120021e-01
6.970952589527228405e+00,7.832380196504957759e+00,2.094395102393193098e-01,3.562135623730950940e-01
7.325214776734403799e+00,7.869614652774913566e+00,1.047197551196595300e-01,3.420000000000000817e-01
7.667214776734404325e+00,7.869614652774913566e+00,-2.498001805406602216e-16,3.420000000000000817e-01
8.204746162749884775e+00,8.040111674916484930e+00,-2.389143119198804399e-01,6.508007490635061565e-01
