-1.424999999999995159e+00,-4.329869796038110508e-15,0.000000000000000000e+00,1.687906043549196378e+00
2.536595176341147617e-01,-1.764342248723868023e-01,-1.047197551196597798e-01,1.491509756796392638e+00
1.712576207715567955e+00,-4.865365402791098082e-01,-2.094395102393195596e-01,1.542000000000000037e+00
3.179105355842694713e+00,-9.630407456052787474e-01,-3.141592653589793116e-01,1.079755832643195079e+00
4.165511392116989953e+00,-1.402217008316087421e+00,-4.188790204786391191e-01,9.143082923316021571e-01
5.035070251441654321e+00,-1.684753808744489767e+00,-3.141592653589793116e-01,1.350318915758459193e+00
6.355881459116265120e+00,-1.965500897663034596e+00,-2.094395102393195318e-01,2.303547262794322315e+00
5.876947052830075791e+00,-4.218710125942226163e+00,1.361356816555576943e+00,1.589640458974745263e+00
5.385721136060887204e+00,-5.730548043016575832e+00,1.256637061435917246e+00,9.938284528683192232e-01
4.981494687348011041e+00,-6.638455511810402498e+00,1.151917306316257550e+00,6.390562748477139898e-01
4.880411072986165166e+00,-7.204959143747700523e+00,7.799414794819304886e-01,2.873624047073710663e-01
