-1.424999999999971845e+00,-5.884182030513329664e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710316411e+00,3.179755852601960364e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688333013121e+00,9.477400967471889537e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191032850e+00,1.883752572708904616e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739047019e+01,3.115757864585503079e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.283421501545353394e+01,4.630257864585503036e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.560134420665297128e+01,5.862263156462101499e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.861375102772347034e+01,5.545646441224379330e+00,-1.047197551196596965e-01,3.028999999999999915e+00
1.893036774296119162e+01,8.558053262294878394e+00,-1.675516081914556255e+00,3.028999999999999915e+00
1.985176190788016726e+01,1.123248686525115048e+01,4.111040814658181830e+00,3.042000000000000703e+00
