-1.424999999999998490e+00,3.608224830031758756e-16,0.000000000000000000e+00,1.749133769523639748e+00
3.145518317193041202e-01,1.828342649778643969e-01,1.047197551196597798e-01,2.243514803843835281e+00
2.509040454309926282e+00,6.492872212197098314e-01,2.094395102393195596e-01,2.961950248448355971e+00
4.710198454765804676e+00,2.631218786968728907e+00,7.330382858376183197e-01,2.240484500494128284e+00
5.830440705012868818e+00,4.571535281181931865e+00,1.047197551196597631e+00,1.044379604162864128e+00
6.255228159306905233e+00,5.525623524619494020e+00,1.151917306316257328e+00,8.733207915827967405e-01
6.525099125446971016e+00,6.356200954270354586e+00,1.256637061435917024e+00,8.420000000000000817e-01
6.700160769115524495e+00,7.179801234088218465e+00,1.361356816555576721e+00,6.420000000000001261e-01
6.767268042533358674e+00,7.818284290914649937e+00,1.466076571675236417e+00,7.140045146669349307e-01
6.767268042533358674e+00,8.532288805581584867e+00,1.570796326794896114e+00,8.393665961010277066e-01
6.679530342124717635e+00,9.367057263644795739e+00,1.675516081914555810e+00,1.302084744241189584e+00
6.408811701361522672e+00,1.064068833217640631e+01,1.780235837034215507e+00,2.347877273185281055e+00
8.705382222945136306e+00,1.015253719847586389e+01,2.932153143350473279e+00,1.042000000000000037e+00
9.741674037918876650e+00,1.004361853975096786e+01,3.036872898470133197e+00,1.079755832643195079e+00
1.079783461499715003e+01,9.819124678915782667e+00,2.932153143350473279e+00,1.042000000000000037e+00
1.178883550497669930e+01,9.497128970777087176e+00,2.827433388230813360e+00,8.733207915827967405e-01
1.306514880640348508e+01,9.301016881555547400e+00,-3.292133793029460964e+00,9.519751242241778488e-01
