-1.425000000000000488e+00,-1.554312234475219157e-15,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894322605e-01,1.193715050516587217e-01,1.047197551196597798e-01,1.242000000000000215e+00
9.527440045105679545e-01,1.193715050516587495e-01,0.000000000000000000e+00,1.411817807045693707e+00
2.356827725888330338e+00,-2.820364073273612382e-02,-1.047197551196597798e-01,1.342000000000000304e+00
3.669501806073097505e+00,-3.072211298101691912e-01,-2.094395102393195596e-01,1.222350850198276051e+00
4.832026547353089008e+00,-6.849483156101019432e-01,-3.141592653589793116e-01,1.198102834535695438e+00
6.003947960386550875e+00,-9.340479017119684979e-01,-2.094395102393195318e-01,1.063320343559642778e+00
7.015225702038150324e+00,-1.262631958336505766e+00,-3.141592653589793116e-01,1.003552812808830241e+00
7.932016815684112210e+00,-1.670813660567646242e+00,-4.188790204786391191e-01,1.068029162546930033e+00
8.856957202432372611e+00,-2.204828241841111147e+00,-5.235987755982989267e-01,1.449987240796890786e+00
1.003002152186389573e+01,-3.057109357993778254e+00,-6.283185307179587342e-01,2.447709628591621112e+00
1.184902426662295305e+01,-4.694946785963705516e+00,-7.330382858376185418e-01,1.842000000000000304e+00
1.353177499960062491e+01,-5.444155682509330241e+00,-4.188790204786392302e-01,1.063320343559642778e+00
1.436594437963455562e+01,-5.814809970742857992e+00,-8.440729285340742294e-02,7.419999999999999929e-01
