-1.425000000000001599e+00,-2.732536419358666535e-14,0.000000000000000000e+00,2.511313659514949670e+00
1.072556420525040632e+00,-2.625037576121921346e-01,-1.047197551196597798e-01,1.983381265149110062e+00
3.012596046371022851e+00,-6.748719099856101966e-01,-2.094395102393195596e-01,1.142000000000000126e+00
4.148340050881591523e+00,-7.942434150372704726e-01,-1.047197551196597798e-01,1.063320343559642778e+00
5.211660394441234523e+00,-7.942434150372704726e-01,0.000000000000000000e+00,1.282939982143925350e+00
6.487572297126749987e+00,-9.283471598354058330e-01,-1.047197551196597798e-01,9.419999999999999485e-01
7.408987337017994612e+00,-1.124199972585735008e+00,-2.094395102393195596e-01,8.655384061671342888e-01
8.269784233233368198e+00,-1.214673372081519709e+00,-1.047197551196597798e-01,1.051502310972898924e+00
9.321286544206266456e+00,-1.214673372081519709e+00,0.000000000000000000e+00,1.770427124746190239e+00
1.100506279782182339e+01,-6.675813032325719210e-01,3.141592653589793116e-01,3.028999999999999915e+00
1.194107527378353772e+01,-3.548331491090592316e+00,1.884955592153875870e+00,3.028999999999999915e+00
1.267559361603987966e+01,-7.385379170600453236e+00,1.508872505128374231e+00,1.988309242345563499e+00
