-1.424999999999996714e+00,3.247402347028582881e-15,0.000000000000000000e+00,2.148243908376279876e+00
7.114756034717282240e-01,2.245526344666735341e-01,1.047197551196597798e-01,2.459101079013795044e+00
3.116839423870984671e+00,7.358284976962080615e-01,2.094395102393195596e-01,1.950321791298264662e+00
4.971705672357636274e+00,1.338511075707161435e+00,3.141592653589793116e-01,1.318972864800942668e+00
6.176647341750385323e+00,1.874985671044367974e+00,4.188790204786391191e-01,1.362743687382040880e+00
7.472693605675161166e+00,2.296096629422599289e+00,3.141592653589793116e-01,2.048444913401813672e+00
9.476375082954513474e+00,1.870200983930189853e+00,-2.094395102393195041e-01,1.449987240796890786e+00
9.476375082954513474e+00,3.320188224727080417e+00,-1.570796326794896558e+00,1.491509756796392638e+00
9.937276945080643742e+00,4.738698298046089441e+00,-1.884955592153875870e+00,1.312653918225939575e+00
1.047118139330015829e+01,5.937867322498158629e+00,-1.989675347273535566e+00,1.100703314492290419e+00
1.071095264163452931e+01,6.766650684045465880e+00,-1.715181336348250873e+00,7.859088914585774521e-01
