-1.424999999999993383e+00,2.486205685769959928e-14,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578841609e-01,-1.611828903586967898e-01,-1.047197551196597798e-01,1.742000000000000215e+00
1.812485883136173426e+00,-5.233650557632335554e-01,-2.094395102393195596e-01,1.742000000000000215e+00
3.469226334522331090e+00,-1.061672659964392196e+00,-3.141592653589793116e-01,1.276523505985750484e+00
4.717854739182598678e+00,-1.327076820462503637e+00,-2.094395102393195318e-01,8.420000000000000817e-01
5.555242175082685030e+00,-1.415089786533867855e+00,-1.047197551196597520e-01,8.393665961010277066e-01
6.394608771183712292e+00,-1.415089786533867855e+00,2.775557561562891351e-17,1.137449840010014812e+00
7.525827541956811473e+00,-1.296193902713582702e+00,1.047197551196598075e-01,1.842000000000000304e+00
9.367827541956811999e+00,-1.296193902713582702e+00,2.775557561562891351e-17,1.178067977499789754e+00
1.053944193981257094e+01,-1.173052267400697124e+00,1.047197551196598075e-01,1.042000000000000037e+00
1.155867173977719631e+01,-9.564082855685918094e-01,2.094395102393195873e-01,1.318972864800942668e+00
1.281308947766261852e+01,-5.488232552256906427e-01,3.141592653589793671e-01,1.950321791298264662e+00
1.301695361738444312e+01,-2.488460979685687136e+00,1.675516081914556255e+00,5.231388300841897099e-01
1.312572029607967217e+01,-3.000167971183227422e+00,1.780235837034215951e+00,3.348388277184120021e-01
1.322919118422124640e+01,-3.318618620193453328e+00,1.884955592153875648e+00,3.562135623730950940e-01
1.337407629279895183e+01,-3.644035902050083653e+00,1.989675347273535344e+00,4.419999999999999485e-01
1.351066180431267760e+01,-4.064402882252541538e+00,1.884955592153875648e+00,6.449386365926403908e-01
1.377298198035025223e+01,-4.653583644169960287e+00,1.989675347273535344e+00,9.668456731316588115e-01
1.407175372428581994e+01,-5.573108521853598951e+00,1.884955592153875648e+00,1.126032966784155542e+00
1.428850758137943622e+01,-6.899114410461113067e+00,-4.676961081561420208e+00,1.274380757938120334e+00
