-1.424999999999987832e+00,1.097733015598123529e-14,0.000000000000000000e+00,1.276523505985750484e+00
-1.554694233448858931e-01,1.334330404057387232e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.157204656839881496e+00,4.124505294831717905e-01,2.094395102393195596e-01,1.155594362117865481e+00
2.306468552130231942e+00,5.332430323161164720e-01,1.047197551196597798e-01,9.419999999999999485e-01
3.248468552130231668e+00,5.332430323161164720e-01,0.000000000000000000e+00,9.519751242241778488e-01
4.195228657017108453e+00,4.337345355119296419e-01,-1.047197551196597798e-01,1.312653918225939575e+00
5.507882575243048251e+00,4.337345355119296419e-01,0.000000000000000000e+00,1.142000000000000126e+00
6.643626579753616923e+00,5.531060405635899180e-01,1.047197551196597798e-01,1.063320343559642778e+00
7.683710822617927150e+00,7.741827710739960233e-01,2.094395102393195596e-01,1.224542442102665385e+00
8.901545093096764560e+00,9.021823107530071439e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.014354509309676544e+01,9.021823107530071439e-01,0.000000000000000000e+00,1.276523505985750484e+00
1.141307566975186738e+01,7.687492703472793565e-01,-1.047197551196597798e-01,1.884787793912432230e+00
1.325667632825967601e+01,3.768798532822710823e-01,-2.094395102393195596e-01,1.473797780234432642e+00
1.239039972817649371e+01,1.569207303764001082e+00,-9.424777960769379348e-01,2.003045573002793844e+00
1.218102445257543565e+01,3.561279983535768690e+00,-1.466076571675236639e+00,1.144271554554524117e+00
1.218102445257543565e+01,4.705551538090293029e+00,-1.570796326794896336e+00,1.142000000000000126e+00
1.206165294752377548e+01,5.841295542600860813e+00,-1.466076571675236639e+00,1.142000000000000126e+00
1.205819486939287444e+01,6.710820659303602831e+00,-1.543657650022552952e+00,1.142000000000000126e+00
