-1.425000000000004041e+00,2.275957200481570908e-15,0.000000000000000000e+00,2.519708763999664036e+00
1.080905535748991175e+00,2.633812849829256786e-01,1.047197551196597798e-01,1.295720459187964080e+00
2.348311394125403240e+00,5.327767164798588029e-01,2.094395102393195596e-01,1.003552812808830241e+00
3.346366639622202932e+00,6.376765498106968799e-01,1.047197551196597798e-01,1.222350850198276051e+00
4.568717489820478761e+00,6.376765498106968799e-01,0.000000000000000000e+00,1.342000000000000304e+00
5.903365873404702313e+00,4.973993521055058986e-01,-1.047197551196597798e-01,1.662294101747088915e+00
7.529334860742573632e+00,1.517889747748801810e-01,-2.094395102393195596e-01,2.170002478313795002e+00
7.529334860742573632e+00,2.321791453088675627e+00,-1.570796326794896558e+00,8.021075237738275465e-01
7.613177927578075099e+00,3.119504947921374782e+00,-1.675516081914556255e+00,5.698820596099707370e-01
7.613177927578075099e+00,3.689387007531345297e+00,-1.570796326794896558e+00,5.420000000000000373e-01
7.556523500487006828e+00,4.228417874820949329e+00,-1.466076571675236861e+00,4.944174696260024149e-01
7.556523500487006828e+00,4.722835344446951744e+00,-1.570796326794896558e+00,6.912855684535901268e-01
7.484264482337446900e+00,5.410333978226150364e+00,-1.466076571675236861e+00,8.655384061671342888e-01
7.304308928843529891e+00,6.256958293561495132e+00,-1.361356816555577165e+00,8.101541692269405015e-01
7.023514374699612262e+00,7.223326184835885400e+00,-1.250167044725624343e+00,8.101541692269405015e-01
