-1.425000000000009814e+00,2.035177582015990083e-14,0.000000000000000000e+00,1.559250465660480200e+00
1.257087284625135748e-01,-1.629860550248427298e-01,-1.047197551196597798e-01,1.244172886644267395e+00
1.369881615106780970e+00,-1.629860550248427298e-01,0.000000000000000000e+00,1.244172886644267395e+00
2.607238792498053570e+00,-2.930375349050484135e-01,-1.047197551196597798e-01,1.536224354214569265e+00
4.109892958761873771e+00,2.636146805512301627e-02,2.094395102393195318e-01,2.347877273185281055e+00
6.444908314582193043e+00,2.717814713622289657e-01,1.047197551196597520e-01,1.559250465660480200e+00
8.004158780242672577e+00,2.717814713622289102e-01,-2.775557561562891351e-17,1.549680962081059876e+00
9.545350427867656862e+00,1.097957018407569041e-01,-1.047197551196598075e-01,1.459935662402834344e+00
1.100528609027049143e+01,1.097957018407568486e-01,-2.775557561562891351e-17,1.443999200639360714e+00
1.244137491220062053e+01,2.607347192433092098e-01,1.047197551196597520e-01,1.473797780234432642e+00
1.388296667490373970e+01,5.671545076553106135e-01,2.094395102393195318e-01,1.142000000000000126e+00
1.341847342851117553e+01,-4.761144049725396510e-01,1.151917306316257550e+00,2.056482300479487435e+00
1.320351249390492576e+01,-2.521331080236707045e+00,1.466076571675236861e+00,9.816078054371140116e-01
1.320351249390492576e+01,-3.502938885673820835e+00,1.570796326794896558e+00,9.344858845171275519e-01
1.330119286735881445e+01,-4.432305558738692142e+00,1.675516081914556255e+00,9.419999999999999485e-01
1.349704568010914407e+01,-5.353720598629936767e+00,1.780235837034215951e+00,1.151072203437452091e+00
1.361982719688913868e+01,-6.219715985086521570e+00,1.586386471816220389e+00,1.162360331117451961e+00
