-1.424999999999999600e+00,1.096345236817342084e-15,0.000000000000000000e+00,1.925286778035259827e+00
4.897398556191030483e-01,2.012472682575586758e-01,1.047197551196597798e-01,1.643851217221259153e+00
2.097668979707423276e+00,5.430231542828624081e-01,2.094395102393195596e-01,1.342000000000000304e+00
3.432317363291646384e+00,6.833003519880533894e-01,1.047197551196597798e-01,1.244172886644267395e+00
4.649302087260789307e+00,9.419784405198754484e-01,2.094395102393195596e-01,1.327372088375312620e+00
5.969402692450748837e+00,1.080726605102122706e+00,1.047197551196597798e-01,1.342000000000000304e+00
7.311402692450749363e+00,1.080726605102122706e+00,0.000000000000000000e+00,1.441999999999999948e+00
8.745503265571798579e+00,9.299965610701663721e-01,-1.047197551196597798e-01,1.559250465660480200e+00
1.027068036750066682e+01,6.058101603463174056e-01,-2.094395102393195596e-01,2.342000000000000526e+00
1.027068036750066682e+01,2.947810160346318042e+00,-1.570796326794896558e+00,5.544515496597097748e-01
1.032863633594296537e+01,3.499224366403768993e+00,-1.675516081914556255e+00,4.717058540778356068e-01
1.042670949763292398e+01,3.960622315822094563e+00,-1.780235837034215951e+00,5.420000000000000373e-01
1.048336392472399226e+01,4.499653183111698596e+00,-1.675516081914556255e+00,6.183054614240210967e-01
1.048336392472399226e+01,5.117958644535719692e+00,-1.570796326794896558e+00,5.912422502470642272e-01
1.042156228088675718e+01,5.705962007873233155e+00,-1.466076571675236861e+00,4.453296378372908482e-01
1.042156228088675718e+01,6.151291645710523781e+00,-1.570796326794896558e+00,4.419999999999999485e-01
1.037536070012245482e+01,6.590870323463300373e+00,-1.466076571675236861e+00,3.980219778561036037e-01
1.037536070012245482e+01,6.988892301319403977e+00,-1.570796326794896558e+00,5.231388300841897099e-01
1.033565219862905771e+01,7.637735259361178031e+00,-1.507530600672921217e+00,6.682676501632067723e-01
