-1.425000000000003153e+00,-8.326672684688674053e-15,0.000000000000000000e+00,1.559250465660480200e+00
1.257087284625202361e-01,-1.629860550248714013e-01,-1.047197551196597798e-01,1.377159132377184347e+00
1.502867860839704583e+00,-1.629860550248714013e-01,0.000000000000000000e+00,1.079755832643195079e+00
2.576708678054963286e+00,-5.012083713439259569e-02,1.047197551196597798e-01,1.142000000000000126e+00
3.693753238092969404e+00,1.873143137794885948e-01,2.094395102393195596e-01,1.030061301782110084e+00
4.718171756286824170e+00,2.949850387262511475e-01,1.047197551196597798e-01,8.655384061671342888e-01
5.583710162453958681e+00,2.949850387262511475e-01,0.000000000000000000e+00,8.446297590440445813e-01
6.423712951302889884e+00,3.832728894692535304e-01,1.047197551196597798e-01,8.208294228055936781e-01
7.226605281831895766e+00,5.539329226377299742e-01,2.094395102393195596e-01,7.859088914585774521e-01
7.974049054267876357e+00,7.967921261288063439e-01,3.141592653589793116e-01,8.524973174542800347e-01
8.752844106280736725e+00,1.143534023261284949e+00,4.188790204786391191e-01,1.209156809750927097e+00
9.800004620683987255e+00,1.748112428136748608e+00,5.235987755982989267e-01,1.250679276123039196e+00
1.081182540958008431e+01,2.483243261989696915e+00,6.283185307179587342e-01,1.758025568065744837e+00
1.211829301354509880e+01,3.659591976343905095e+00,7.330382858376185418e-01,2.789076812334268851e+00
1.351283141971223323e+01,1.244180603756304571e+00,2.094395102393195707e+00,1.135171219946131016e+00
1.397454715102938394e+01,2.071500921279068042e-01,1.989675347273536010e+00,9.344858845171275519e-01
1.426331917034868013e+01,-6.815987977279477361e-01,1.884955592153876314e+00,1.142000000000000126e+00
1.450075432126256203e+01,-1.798643357765953965e+00,1.780235837034216617e+00,1.079755832643195079e+00
1.483441722332478108e+01,-2.825552178408964110e+00,1.884955592153876314e+00,1.100703314492290419e+00
1.498004669960416457e+01,-4.015513947650719118e+00,1.740813462891936725e+00,1.242000000000000215e+00
