-1.424999999999997158e+00,6.383782391594650107e-16,0.000000000000000000e+00,2.842000000000000526e+00
1.401431226636636218e+00,-2.970698926066706047e-01,-1.047197551196597798e-01,1.988309242345563499e+00
3.346291141553799697e+00,-7.104626290513147424e-01,-2.094395102393195596e-01,1.250679276123039196e+00
4.535757816905921835e+00,-1.096943779885891423e+00,-3.141592653589793116e-01,1.383311123146740540e+00
5.799475409963110728e+00,-1.659587102444011419e+00,-4.188790204786391191e-01,1.894964612046680097e+00
7.440562903268058470e+00,-2.607069408467351579e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.891075379229773645e+00,-4.387470937661252179e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.251426632729283739e+01,-5.901970937661252137e+00,-5.235987755982989267e-01,2.577931792539568612e+00
1.503586412502081515e+01,-6.437953095461010911e+00,-2.094395102393196151e-01,1.224542442102665385e+00
1.625369839549965079e+01,-6.565952635140021698e+00,-1.047197551196598353e-01,9.816078054371140116e-01
1.723530620093676546e+01,-6.565952635140021698e+00,-5.551115123125782702e-17,9.816078054371140116e-01
1.808540349699839922e+01,-6.075148732421464359e+00,5.235987755982987046e-01,5.575494421403510703e-01
1.771233010070398350e+01,-6.489488715295873789e+00,8.377580409572780162e-01,1.001126028197400375e+00
1.730513546069916231e+01,-7.404062850883387448e+00,1.151917306316257328e+00,1.884787793912432230e+00
1.712272840324218492e+01,-1.001051621013079895e+01,1.714117004018600898e+00,1.687906043549196378e+00
