-1.425000000000002043e+00,-5.551115123125782702e-17,0.000000000000000000e+00,1.100703314492290419e+00
-3.303264534329888313e-01,1.150548259774917537e-01,1.047197551196597798e-01,1.060962010041708981e+00
7.306355566087201492e-01,1.150548259774917537e-01,0.000000000000000000e+00,9.419999999999999485e-01
1.667475182045633497e+00,2.135206383756213244e-01,1.047197551196597798e-01,9.419999999999999485e-01
2.588890221936878344e+00,4.093734511259505826e-01,2.094395102393195596e-01,8.655384061671342888e-01
3.412066163225852655e+00,6.768395279158008204e-01,3.141592653589793116e-01,1.022865204668481409e+00
4.412579309046420484e+00,8.895051620970781947e-01,2.094395102393195318e-01,9.519751242241778488e-01
5.359339413933296825e+00,9.890136589012650248e-01,1.047197551196597520e-01,1.060962010041708981e+00
6.420301423975005584e+00,9.890136589012650248e-01,-2.775557561562891351e-17,9.643748416156683323e-01
7.379393319304098142e+00,8.882090386931924542e-01,-1.047197551196598075e-01,8.420000000000000817e-01
6.958393319304097879e+00,1.617402428679689752e+00,-1.047197551196597853e+00,1.350318915758459193e+00
6.677646230385553494e+00,2.938213636354300551e+00,-1.361356816555577165e+00,5.698820596099707370e-01
6.618077334450718219e+00,3.504973822413983697e+00,-1.466076571675236861e+00,5.420000000000000373e-01
6.618077334450718219e+00,4.046973822413983513e+00,-1.570796326794896558e+00,6.183054614240210967e-01
6.553446814738068227e+00,4.661892141825955349e+00,-1.466076571675236861e+00,6.420000000000001261e-01
6.553446814738068227e+00,5.303892141825955697e+00,-1.570796326794896558e+00,6.420000000000001261e-01
6.486339541320234936e+00,5.942375198652387169e+00,-1.466076571675236861e+00,5.912422502470642272e-01
6.486339541320234936e+00,6.533617448899451396e+00,-1.570796326794896558e+00,5.420000000000000373e-01
6.374186432075461539e+00,7.112226467769412253e+00,-1.447944306235377843e+00,6.537242768623690026e-01
