-1.425000000000000711e+00,1.326716514427062066e-14,0.000000000000000000e+00,2.621673898594819363e+00
1.182312094668049429e+00,-2.740395438090211799e-01,-1.047197551196597798e-01,1.459935662402834344e+00
2.610344660073101064e+00,-5.775772358643399551e-01,-2.094395102393195596e-01,1.318972864800942668e+00
3.922092053514255827e+00,-7.154474425137169469e-01,-1.047197551196597798e-01,1.100703314492290419e+00
4.998742359704637650e+00,-9.442965297185209606e-01,-2.094395102393195596e-01,8.446297590440445813e-01
5.730213187829109600e+00,-1.366611409240543251e+00,-5.235987755982989267e-01,6.912855684535901268e-01
6.289474960674209747e+00,-1.772938871500182367e+00,-6.283185307179587342e-01,7.111806012954131617e-01
6.817985144506797823e+00,-2.248811578475639728e+00,-7.330382858376185418e-01,9.668456731316588115e-01
7.464931176024823145e+00,-2.967317937498640035e+00,-8.377580409572783493e-01,1.295720459187964080e+00
8.226536553029140109e+00,-4.015577808941014126e+00,-9.424777960769381568e-01,1.687906043549196378e+00
8.402970777901522581e+00,-5.694237326575124492e+00,-1.466076571675237084e+00,1.250679276123039196e+00
8.402970777901522581e+00,-6.944916602698163466e+00,-1.570796326794896780e+00,1.377159132377184347e+00
8.546923105683925215e+00,-8.314531513253648143e+00,-1.466076571675237084e+00,2.197764119219941747e+00
9.003863959729546451e+00,-1.046426921344747996e+01,-1.361356816555577387e+00,2.120049716414141194e+00
8.861220929213162734e+00,-1.306965028905431581e+01,4.404819041352839193e+00,1.943666203960727090e+00
