-1.425000000000004485e+00,1.887379141862766119e-15,0.000000000000000000e+00,1.447992817228333839e+00
1.506056106956377150e-02,1.513564640074798462e-01,1.047197551196597798e-01,1.869456233660889533e+00
1.843664690701819264e+00,5.400382704577155746e-01,2.094395102393195596e-01,1.749133769523639748e+00
3.507189760079182150e+00,1.080550330675632775e+00,3.141592653589793116e-01,1.441999999999999948e+00
4.917678600337329620e+00,1.380358988834841760e+00,2.094395102393195318e-01,1.377159132377184347e+00
6.227434767160030304e+00,1.805924564698049739e+00,3.141592653589793116e-01,1.346163056034261674e+00
7.544180930616430913e+00,2.085807601794535060e+00,2.094395102393195318e-01,1.411817807045693707e+00
8.886899455828771721e+00,2.522083297132824864e+00,3.141592653589793116e-01,1.604705391138869564e+00
1.045653818405586044e+01,2.855720308268880903e+00,2.094395102393195318e-01,1.549680962081059876e+00
1.179860126497916717e+01,3.630560789309410730e+00,5.235987755982988157e-01,1.491509756796392638e+00
1.300525800550349409e+01,4.507248228004663737e+00,6.283185307179586232e-01,9.419999999999999485e-01
1.370530043110319873e+01,5.137569259194708415e+00,7.330382858376184307e-01,6.508007490635061565e-01
1.414077113094286098e+01,5.621208468278065418e+00,8.377580409572782383e-01,5.698820596099707370e-01
1.447573940112766167e+01,6.082252739291928556e+00,9.424777960769380458e-01,6.390562748477139898e-01
1.490335151381394496e+01,6.557164103133866995e+00,8.377580409572782383e-01,5.040499351813307882e-01
1.527793361492616597e+01,6.894439341896894113e+00,7.330382858376184307e-01,5.040499351813307882e-01
1.568571857850145257e+01,7.190712460215457291e+00,6.283185307179586232e-01,5.575494421403510703e-01
1.616857055926083930e+01,7.469487181285632715e+00,5.235987755982988157e-01,7.447756377319947330e-01
1.684895696007377452e+01,7.772414724021382781e+00,4.188790204786390081e-01,1.079755832643195079e+00
1.810651340352935534e+01,7.308542621762997626e+00,-4.954391227588517133e+00,1.346163056034261674e+00
