-1.425000000000011369e+00,-8.725608443924961643e-17,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683482733e-01,-1.925414293390178000e-01,-1.047197551196597798e-01,2.022584360149872751e+00
2.385295370430665862e+00,-6.130603634793336809e-01,-2.094395102393195596e-01,1.542000000000000037e+00
3.851824518557792842e+00,-1.089564568805502676e+00,-3.141592653589793116e-01,1.198102834535695438e+00
4.946345920836602517e+00,-1.576876893784152411e+00,-4.188790204786391191e-01,1.276523505985750484e+00
6.215876497491704455e+00,-1.710309934189880199e+00,-1.047197551196598075e-01,1.342000000000000304e+00
7.557876497491704981e+00,-1.710309934189880199e+00,-2.775557561562891351e-17,6.508007490635061565e-01
8.205112091957435183e+00,-1.642282731996834055e+00,1.047197551196597520e-01,6.420000000000001261e-01
8.833082851628539345e+00,-1.508803426491832633e+00,2.094395102393195318e-01,7.419999999999999929e-01
9.538766786719543589e+00,-1.279512816665621777e+00,3.141592653589793116e-01,1.126032966784155542e+00
1.056744908868103039e+01,-8.215139477631503429e-01,4.188790204786391191e-01,1.758025568065744837e+00
1.223943076100344562e+01,-2.782541706851643371e-01,3.141592653589793116e-01,2.142000000000000348e+00
1.201553079268413171e+01,-2.408520070564005966e+00,1.466076571675236861e+00,1.358609194718914503e+00
1.201553079268413171e+01,-3.767129265282920692e+00,1.570796326794896558e+00,1.042000000000000037e+00
1.212444945140902597e+01,-4.803421080256661924e+00,1.675516081914556255e+00,9.419999999999999485e-01
1.212444945140902597e+01,-5.745421080256662094e+00,1.570796326794896558e+00,9.419999999999999485e-01
1.210000610351562500e+01,-7.125012207031260481e+00,-4.712388980384689674e+00,1.135171219946131016e+00
