-1.424999999999994937e+00,-1.221245327087672194e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293319e+00,-3.179755852602031418e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,-9.477400967471960591e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,-1.883752572708911721e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044710e+01,-3.115757864585510184e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.322343088846094616e+01,-3.432374579823232796e+00,-1.047197551196598075e-01,2.104277660168379249e+00
1.528172503303239260e+01,-2.994870653547586858e+00,2.094395102393195041e-01,2.873624047073710663e-01
1.503286189046322363e+01,-3.138551855901272170e+00,5.235987755982988157e-01,5.698820596099707370e-01
1.465153636236336965e+01,-3.562056759632821645e+00,8.377580409572781273e-01,1.135171219946131016e+00
1.441552099465670977e+01,-4.672421764845196890e+00,1.361356816555576943e+00,2.066099870362661406e+00
1.463148723906321536e+01,-6.727203323938415025e+00,1.675516081914556255e+00,2.695664875824691720e+00
1.572791292151349296e+01,-9.189815726574767751e+00,1.989675347273535566e+00,1.383311123146740540e+00
1.665352873212762574e+01,-1.021781622976659065e+01,2.303834612632514656e+00,7.777559750685820728e-01
1.717351367534269002e+01,-1.033733307481253405e+01,-3.589236809897514480e+00,6.884249196572980178e-01
