-1.425000000000001377e+00,-1.026956297778269800e-15,0.000000000000000000e+00,7.668287590894660166e-01
-6.623720090874446464e-01,8.015543177706251077e-02,1.047197551196597798e-01,9.816078054371140116e-01
3.192357963496692541e-01,8.015543177706251077e-02,0.000000000000000000e+00,1.063320343559642778e+00
1.376731159810248739e+00,-3.099180969646027350e-02,-1.047197551196597798e-01,1.003552812808830241e+00
2.358353935868867879e+00,-2.396421718324625028e-01,-2.094395102393195596e-01,1.142000000000000126e+00
3.444460477477933491e+00,-5.925395794086525392e-01,-3.141592653589793116e-01,1.261482700948640234e+00
4.596882268824282747e+00,-1.105630818490695999e+00,-4.188790204786391191e-01,8.836487838947599815e-01
3.940203247533499820e+00,-5.143543719149274995e-01,-7.330382858376184307e-01,1.350318915758459193e+00
3.799056486348024286e+00,8.285673555368069376e-01,-1.466076571675236861e+00,7.224493814764858524e-01
3.949262158781044807e+00,1.535229484679653478e+00,-1.780235837034216173e+00,5.575494421403510703e-01
4.121554411606684454e+00,2.065490514783962173e+00,-1.884955592153875870e+00,6.449386365926403908e-01
4.255644694014360851e+00,2.696335694787585169e+00,-1.780235837034216173e+00,7.447756377319947330e-01
4.485793023069986951e+00,3.404659418230477463e+00,-1.884955592153875870e+00,7.447756377319947330e-01
4.640640585190721090e+00,4.133159921363017908e+00,-1.780235837034216173e+00,7.447756377319947330e-01
4.870788914246347190e+00,4.841483644805910203e+00,-1.884955592153875870e+00,6.682676501632067723e-01
4.938027263498868891e+00,5.456481331188965278e+00,-1.737034304147059727e+00,6.682676501632067723e-01
