-1.425000000000001377e+00,-3.053113317719180486e-15,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859470994e-01,1.613838323488294146e-01,1.047197551196597798e-01,1.473797780234432642e+00
1.552056360689065828e+00,4.678036207608307628e-01,2.094395102393195596e-01,1.459935662402834344e+00
2.940537685788963351e+00,9.189485511373525206e-01,3.141592653589793116e-01,1.358609194718914503e+00
4.269458009938157161e+00,1.201419285971916384e+00,2.094395102393195318e-01,1.505201123595259594e+00
5.700989346868215790e+00,1.666552013115117248e+00,3.141592653589793116e-01,1.604705391138869564e+00
7.270628075095304510e+00,2.000189024251173286e+00,2.094395102393195318e-01,1.178067977499789754e+00
8.391037301735131848e+00,2.364232049827531323e+00,3.141592653589793116e-01,9.544611797498110395e-01
9.262980976991769921e+00,2.752446386025137137e+00,4.188790204786391191e-01,1.142000000000000126e+00
1.034908751860083598e+01,3.105343793601327285e+00,3.141592653589793116e-01,1.634582403567252262e+00
1.194795037485184075e+01,3.445192584907951883e+00,2.094395102393195318e-01,2.643351104664349194e+00
1.457682092558644804e+01,3.721498013755370149e+00,1.047197551196597520e-01,3.028999999999999915e+00
1.653898729283282520e+01,4.474995246118295356e+00,4.639681228838488103e-01,3.042000000000000703e+00
