-1.425000000000001599e+00,3.403527459866495519e-15,0.000000000000000000e+00,1.441999999999999948e+00
9.100573121048505243e-03,1.507300440319597201e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.351100573121048809e+00,1.507300440319597201e-01,0.000000000000000000e+00,1.342000000000000304e+00
2.685748956705271695e+00,1.045284632676873882e-02,-1.047197551196597798e-01,1.261482700948640234e+00
3.919665234005385024e+00,-2.518241549648169153e-01,-2.094395102393195596e-01,1.198102834535695438e+00
5.111204735853926096e+00,-3.770600030954528448e-01,-1.047197551196597798e-01,1.242000000000000215e+00
6.353204735853926088e+00,-3.770600030954528448e-01,0.000000000000000000e+00,1.242000000000000215e+00
7.588400929901322201e+00,-5.068843544738784734e-01,-1.047197551196597798e-01,9.419999999999999485e-01
8.509815969792567714e+00,-7.027371672242077594e-01,-2.094395102393195596e-01,8.655384061671342888e-01
9.370612866007940411e+00,-7.932105667199923493e-01,-1.047197551196597798e-01,9.816078054371140116e-01
1.035222067144505509e+01,-7.932105667199923493e-01,0.000000000000000000e+00,1.079755832643195079e+00
1.142606148866031290e+01,-9.060757846104711133e-01,-1.047197551196597798e-01,8.446297590440445813e-01
1.225223406097761725e+01,-1.081684185928315056e+00,-2.094395102393195596e-01,7.140045146669349307e-01
1.296232718420568197e+01,-1.156317980612616481e+00,-1.047197551196597798e-01,5.420000000000000373e-01
1.350432718420568179e+01,-1.156317980612616481e+00,0.000000000000000000e+00,6.183054614240210967e-01
1.409237062235387938e+01,-1.347384875907482460e+00,-3.141592653589793116e-01,4.717058540778356068e-01
1.452329536269011001e+01,-1.539244931514304637e+00,-4.188790204786391191e-01,4.651546211727817237e-01
1.492613108131346600e+01,-1.771822242100695499e+00,-5.235987755982989267e-01,4.684337522473747129e-01
1.530510194762041642e+01,-2.047160693347728433e+00,-6.283185307179587342e-01,5.040499351813307882e-01
1.567968404873263744e+01,-2.384435932110755552e+00,-7.330382858376185418e-01,5.972945357246848275e-01
1.607935210359692846e+01,-2.828312275620477934e+00,-8.377580409572783493e-01,8.524973174542800347e-01
1.586646375351461025e+01,-3.886100477284996302e+00,-3.610394226598634404e-02,7.447756377319947330e-01
