-1.425000000000011591e+00,8.687495167691849929e-15,0.000000000000000000e+00,1.443999200639360714e+00
1.108882193011706541e-02,-1.509390174025437015e-01,-1.047197551196597798e-01,1.250679276123039196e+00
1.234437755157360650e+00,-4.109698603720161048e-01,-2.094395102393195596e-01,1.276523505985750484e+00
2.503968331812462367e+00,-5.444029007777438922e-01,-1.047197551196597798e-01,1.411817807045693707e+00
3.884934532447470446e+00,-2.508694733882527172e-01,2.094395102393195318e-01,1.903418578992169818e+00
5.695193175235234939e+00,3.373192149293410269e-01,3.141592653589793116e-01,2.385835071544512687e+00
8.028892026213068078e+00,8.333622186664704223e-01,2.094395102393195318e-01,9.117715603592209117e-01
8.935668806564407873e+00,9.286682987219703200e-01,1.047197551196597520e-01,6.884249196572980178e-01
9.624093726221705225e+00,9.286682987219703200e-01,-2.775557561562891351e-17,6.420000000000001261e-01
1.026257678304813759e+01,8.615610253041368072e-01,-1.047197551196598075e-01,5.912422502470642272e-01
1.084089897157975990e+01,7.386348493723728925e-01,-2.094395102393195873e-01,5.544515496597097748e-01
1.136821373085357223e+01,5.672998979699974686e-01,-3.141592653589793671e-01,4.552745950421557275e-01
1.178412776913440752e+01,3.821230375048567107e-01,-4.188790204786391191e-01,3.562135623730950940e-01
1.212290699882204947e+01,2.720469931047300172e-01,-3.141592653589793116e-01,3.455668847618198480e-01
1.243859805670791374e+01,1.314922784385455512e-01,-4.188790204786391191e-01,3.021470508735444316e-01
1.270026507844295161e+01,-1.958124699822666459e-02,-5.235987755982989267e-01,2.458404810405299123e-01
1.289915420551005276e+01,-1.640826561703374875e-01,-6.283185307179587342e-01,2.226248474865697435e-01
1.306459670894239089e+01,-3.130477553595742424e-01,-7.330382858376185418e-01,2.226248474865697435e-01
1.321356180813162773e+01,-4.784902587919126482e-01,-8.377580409572783493e-01,3.312443989449804782e-01
1.340826238073597132e+01,-7.464726068299167849e-01,-9.424777960769381568e-01,3.980219778561036037e-01
1.367459106812297875e+01,-1.042260580099958256e+00,-8.377580409572783493e-01,5.451219541881398012e-01
1.407969562763202021e+01,-1.407018363845394138e+00,-7.330382858376185418e-01,9.419999999999999485e-01
1.484178963633322113e+01,-1.960712071504903786e+00,-6.283185307179587342e-01,1.505201123595259594e+00
1.552367019012822880e+01,-2.529732074889416538e+00,-1.364676979486578734e-01,1.224542442102665385e+00
