-1.424999999999998490e+00,3.608224830031758756e-16,0.000000000000000000e+00,1.749133769523639748e+00
3.145518317193041202e-01,1.828342649778643969e-01,1.047197551196597798e-01,2.243514803843835281e+00
2.509040454309926282e+00,6.492872212197098314e-01,2.094395102393195596e-01,2.961950248448355971e+00
4.710198454765804676e+00,2.631218786968728907e+00,7.330382858376183197e-01,2.240484500494128284e+00
5.830440705012868818e+00,4.571535281181931865e+00,1.047197551196597631e+00,1.044379604162864128e+00
6.255228159306905233e+00,5.525623524619494020e+00,1.151917306316257328e+00,8.733207915827967405e-01
6.525099125446971016e+00,6.356200954270354586e+00,1.256637061435917024e+00,1.063320343559642778e+00
6.746175855957377010e+00,7.396285197134664813e+00,1.361356816555576721e+00,9.419999999999999485e-01
7.037269864658577845e+00,8.292180435484699075e+00,1.256637061435917024e+00,7.804776310850234378e-01
7.354718716321853478e+00,9.005182230154080258e+00,1.151917306316257328e+00,8.629372712298546411e-01
7.621380998211422231e+00,9.825884345111191465e+00,1.256637061435917024e+00,1.274380757938120334e+00
7.886339656339954374e+00,1.107241682590969312e+01,1.361356816555576721e+00,2.211556544854363260e+00
9.906697092211421918e+00,1.017289574088331250e+01,2.722713633111153442e+00,1.100703314492290419e+00
1.095352815196698870e+01,9.832759710940361941e+00,2.827433388230813360e+00,9.519751242241778488e-01
1.188470033568513529e+01,9.634832953246466047e+00,2.932153143350473279e+00,7.668287590894660166e-01
1.261399782389969815e+01,9.397869834912368603e+00,2.827433388230813360e+00,7.140045146669349307e-01
1.306514880640348508e+01,9.301016881555547400e+00,-3.292133793029460964e+00,8.393665961010277066e-01
