-1.425000000000015810e+00,2.264854970235319342e-14,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023612676e-01,-1.932614601478818417e-01,-1.047197551196597798e-01,1.471822128134703922e+00
1.885582094937064968e+00,-1.932614601478818417e-01,0.000000000000000000e+00,1.276523505985750484e+00
3.155112671592166684e+00,-3.266945005536096014e-01,-1.047197551196597798e-01,1.155594362117865481e+00
4.285454524319269431e+00,-8.643292282621417577e-02,2.094395102393195318e-01,1.941999999999999948e+00
6.132406278964457336e+00,5.136780802499336662e-01,3.141592653589793116e-01,1.582075756488817264e+00
7.714482035453274378e+00,5.136780802499336662e-01,0.000000000000000000e+00,1.242000000000000215e+00
8.949678229500669602e+00,3.838537288715080376e-01,-1.047197551196597798e-01,1.142000000000000126e+00
1.009167822950066906e+01,3.838537288715080376e-01,0.000000000000000000e+00,1.401674775249768912e+00
1.130556419271081303e+01,1.084691116496392382e+00,5.235987755982988157e-01,1.770427124746190239e+00
1.112050416603372227e+01,-6.760374232175911935e-01,1.466076571675236639e+00,1.100703314492290419e+00
1.112050416603372227e+01,-1.776740737709881612e+00,1.570796326794896336e+00,1.044379604162864128e+00
1.122967156112494713e+01,-2.815399121125900184e+00,1.675516081914556032e+00,1.042000000000000037e+00
1.144631554295705200e+01,-3.834628921090525999e+00,1.780235837034215729e+00,1.060962010041708981e+00
1.174614596924959109e+01,-4.984279039976044601e+00,-4.562910808404613050e+00,1.222350850198276051e+00
