-1.425000000000008704e+00,-4.829470157119430951e-15,0.000000000000000000e+00,1.884787793912432230e+00
4.494627291687698367e-01,-1.970139716833021193e-01,-1.047197551196597798e-01,1.770427124746190239e+00
2.181201773513305575e+00,-5.651064686589066799e-01,-2.094395102393195596e-01,1.742000000000000215e+00
3.837942224899463461e+00,-1.103414072860065209e+00,-3.141592653589793116e-01,1.377159132377184347e+00
5.096039694733665470e+00,-1.663555155344342840e+00,-4.188790204786391191e-01,1.629005768508880569e+00
6.645316245956430556e+00,-2.166945621748408435e+00,-3.141592653589793116e-01,1.282939982143925350e+00
7.900220911375981814e+00,-2.433683842653657781e+00,-2.094395102393195318e-01,8.420000000000000817e-01
8.737608347276069054e+00,-2.521696808725021999e+00,-1.047197551196597520e-01,7.447756377319947330e-01
9.482383985008063121e+00,-2.521696808725021999e+00,2.775557561562891351e-17,8.655384061671342888e-01
1.034318088122343582e+01,-2.431223409229237298e+00,1.047197551196598075e-01,1.267940669922601460e+00
1.158341400538104260e+01,-2.167603720689026847e+00,2.094395102393195873e-01,2.197764119219941747e+00
1.112647315133542136e+01,-4.317341420882858216e+00,1.361356816555577165e+00,7.530770276274834085e-01
1.104775516691534776e+01,-5.066293013757248609e+00,1.466076571675236861e+00,6.449386365926403908e-01
1.104775516691534776e+01,-5.711231650349889222e+00,1.570796326794896558e+00,8.208294228055936781e-01
1.113355520508609153e+01,-6.527564483692554376e+00,1.675516081914556255e+00,9.419999999999999485e-01
1.113355520508609153e+01,-7.469564483692554546e+00,1.570796326794896558e+00,1.030061301782110084e+00
1.118274333204782955e+01,-8.632992115396179500e+00,-4.823302049777383083e+00,1.042000000000000037e+00
