-1.425000000000008926e+00,-4.849419477093164232e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710279330e+00,-3.179755852602067501e-01,-1.047197551196597798e-01,1.559250465660480200e+00
3.159586071370759086e+00,-3.179755852602067501e-01,0.000000000000000000e+00,8.655384061671342888e-01
4.020382967586131784e+00,-4.084489847559913955e-01,-1.047197551196597798e-01,7.530770276274834085e-01
4.757003455327700081e+00,-5.650225028860339505e-01,-2.094395102393195596e-01,8.655384061671342888e-01
5.580179396616674836e+00,-8.324885796758842993e-01,-3.141592653589793116e-01,1.051502310972898924e+00
6.540774556506663728e+00,-1.260173099827447185e+00,-4.188790204786391191e-01,1.144271554554524117e+00
7.531742791578793117e+00,-1.832308877104709133e+00,-5.235987755982989267e-01,1.828173937932362270e+00
9.010766576039443976e+00,-2.906882556446806820e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.126175225241047073e+01,-4.933679163107788312e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.431969680438363035e+01,-6.988236270602585343e+00,-4.165450260992908937e-03,1.342000000000000304e+00
