-1.424999999999999156e+00,5.273559366969493567e-16,0.000000000000000000e+00,1.318972864800942668e+00
-1.132526065588443931e-01,-1.378702066493764644e-01,-1.047197551196597798e-01,9.419999999999999485e-01
8.287473934411554444e-01,-1.378702066493764367e-01,0.000000000000000000e+00,9.419999999999999485e-01
1.765587018878068903e+00,-3.940439425124686590e-02,1.047197551196597798e-01,1.051502310972898924e+00
2.817089329850968049e+00,-3.940439425124686590e-02,0.000000000000000000e+00,1.142000000000000126e+00
3.952833334361536277e+00,7.996711080041341013e-02,1.047197551196597798e-01,1.142000000000000126e+00
5.069877894399542839e+00,3.174022617142945868e-01,2.094395102393195596e-01,1.375105012119288039e+00
6.437449937382830001e+00,1.736646479658174314e-01,-1.047197551196597520e-01,1.042000000000000037e+00
7.479449937382829816e+00,1.736646479658174591e-01,2.775557561562891351e-17,1.126032966784155542e+00
8.599314377756167360e+00,5.596215235915302788e-02,-1.047197551196597520e-01,1.522697580112788218e+00
1.012201195786895624e+01,5.596215235915308339e-02,2.775557561562891351e-17,1.956962686336267021e+00
9.326043524203942781e+00,-1.731812220519405754e+00,1.151917306316257550e+00,1.261482700948640234e+00
9.194182676035051571e+00,-2.986384387241136196e+00,1.466076571675236861e+00,8.101541692269405015e-01
9.194182676035051571e+00,-3.796538556468076475e+00,1.570796326794896558e+00,7.419999999999999929e-01
9.271742795779649882e+00,-4.534473802831334943e+00,1.675516081914556255e+00,1.003552812808830241e+00
9.271445312490874002e+00,-5.711502201509380150e+00,1.644312755528479553e+00,1.295720459187964080e+00
