-1.424999999999999822e+00,-8.488001967954517113e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312263232e+00,1.520999999999991692e+00,5.235987755982988157e-01,2.120049716414141194e+00
3.146211066718886062e+00,2.383301904808081240e+00,4.188790204786390081e-01,7.111806012954131617e-01
3.822584011843594531e+00,2.603068796678157604e+00,3.141592653589792006e-01,5.072475842498529452e-01
4.318747019355607009e+00,2.708531499582768287e+00,2.094395102393194208e-01,3.980219778561036037e-01
4.697288415024339692e+00,2.831527054875033311e+00,3.141592653589792006e-01,4.286068747318505512e-01
5.116529201201314159e+00,2.920639434896648012e+00,2.094395102393194208e-01,4.419999999999999485e-01
5.556107878954090751e+00,2.966841015660950820e+00,1.047197551196596410e-01,4.419999999999999485e-01
5.998107878954090921e+00,2.966841015660950820e+00,-1.387778780781445676e-16,4.944174696260024149e-01
6.489816877949728280e+00,2.915160317348262975e+00,-1.047197551196599186e-01,6.912855684535901268e-01
7.181102446403318851e+00,2.915160317348262975e+00,-1.387778780781445676e-16,9.066882704388499192e-01
8.082823783628345637e+00,2.820385585776483239e+00,-1.047197551196599186e-01,8.420000000000000817e-01
8.924823783628346163e+00,2.820385585776483239e+00,-1.387778780781445676e-16,7.419999999999999929e-01
9.630507718719350407e+00,3.049676195602693873e+00,3.141592653589792006e-01,5.698820596099707370e-01
1.015112088566804971e+01,3.281468111477576333e+00,4.188790204786390081e-01,5.544515496597097748e-01
1.063129001284100816e+01,3.558693886307431331e+00,5.235987755982988157e-01,6.449386365926403908e-01
1.115305633017346310e+01,3.937779305530200169e+00,6.283185307179586232e-01,8.733207915827967405e-01
1.180206015742004055e+01,4.522144976347794554e+00,7.330382858376184307e-01,1.443999200639360714e+00
1.276828421812556336e+01,5.595245510296429359e+00,8.377580409572782383e-01,2.394535300326413818e+00
1.374222946790683153e+01,7.782762357074485493e+00,1.151917306316257550e+00,3.028999999999999915e+00
1.395676938786498589e+01,9.680164639931605919e+00,1.575122631985730326e+00,2.137309061734091742e+00
