-1.425000000000000711e+00,-1.375982661144803387e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312262344e+00,1.520999999999986363e+00,5.235987755982988157e-01,1.843723625709381642e+00
2.701053024441746775e+00,2.604713556495168447e+00,6.283185307179586232e-01,6.624650534085254616e-01
3.193360500941897939e+00,3.047989199373968283e+00,7.330382858376184307e-01,6.449386365926403908e-01
3.715126818274352427e+00,3.427074618596737121e+00,6.283185307179586232e-01,7.140045146669349307e-01
4.333472866392696687e+00,3.784076875930204586e+00,5.235987755982988157e-01,7.804776310850234378e-01
5.046474661062077871e+00,4.101525727593479331e+00,4.188790204786390081e-01,8.733207915827967405e-01
5.877052090712938437e+00,4.371396693733545114e+00,3.141592653589792006e-01,9.444984394500786085e-01
6.800910973157856532e+00,4.567768961254345506e+00,2.094395102393194208e-01,1.318972864800942668e+00
8.055328711043280521e+00,4.975353991597246228e+00,3.141592653589792006e-01,2.284154993413681112e+00
1.014200812982801381e+01,5.904403525883153314e+00,4.188790204786390081e-01,3.028999999999999915e+00
1.239299380619904056e+01,7.931200132544134362e+00,7.330382858376183197e-01,3.028999999999999915e+00
1.381795492299647599e+01,1.047922390288630545e+01,1.582598391481691680e+00,2.080470965295043051e+00
