-1.425000000000001155e+00,-1.171285290979540150e-14,0.000000000000000000e+00,3.065105625617660756e+00
1.623314656293231906e+00,-3.203907807988653489e-01,-1.047197551196597798e-01,1.244172886644267395e+00
2.840299380262375273e+00,-5.790688693306873525e-01,-2.094395102393195596e-01,1.155594362117865481e+00
3.939334928548512416e+00,-9.361671658289847375e-01,-3.141592653589793116e-01,1.250679276123039196e+00
5.162683861775756000e+00,-1.196198008798456947e+00,-2.094395102393195318e-01,9.419999999999999485e-01
5.978479792140697135e+00,-1.667198008798457032e+00,-5.235987755982988157e-01,5.972945357246848275e-01
6.461701222189261351e+00,-2.018278928172306586e+00,-6.283185307179586232e-01,5.698820596099707370e-01
6.885206125920810827e+00,-2.399604456272161457e+00,-7.330382858376184307e-01,7.308543819998318813e-01
7.374243161708387007e+00,-2.942735108432815494e+00,-8.377580409572782383e-01,1.051502310972898924e+00
7.992300712849710997e+00,-3.793418347634421206e+00,-9.424777960769380458e-01,1.542000000000000037e+00
8.763300712849710905e+00,-5.128829520270025810e+00,-1.047197551196597853e+00,2.043612483854165163e+00
9.594512794280351642e+00,-6.995762422076711395e+00,-1.151917306316257550e+00,2.747259518088089436e+00
9.307345978657169283e+00,-9.727972165074206146e+00,-1.675516081914556477e+00,3.028999999999999915e+00
7.584997315050724609e+00,-1.388494464026832276e+01,4.250839195024147088e+00,3.042000000000000703e+00
